Page ID,Page name,Disclaimer,Amount spent (IDR)
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1686
108156498584853,Tetap Puan,Marabunta Family Cyber,1549
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1414
103330282779367,Dua Digits Creative,Dua Digits Creative,1208
101228692503239,Opini Publik,Opini Publik,1030
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,779
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,776
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,737
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,697
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,665
102273039070802,Info Terkini,Info Terkini,447
104427162506872,Fakta Anies,Fakta Anies,445
107241861191421,Ilmu Tambang,Ilmu Tambang,432
115816131581858,Home Racik Digital,Home Racik Creative,419
112931408360736,Safer Internet Lab,Safer Internet Lab,384
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,378
109482038873245,Digital Marketing Politik ID,Konsultandm.com,353
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,276
101442143039076,PatriotParty Site,Skylabs Indonesia,270
103581752405141,Sobar Harahap,Sobar Harahap,265
106894958316644,Relawan sintawati,Relawan sintawati,246
110750361762052,Pikiran Rakyat,Pikiran Rakyat,238
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,185
255601878216867,Komisaris Politik,Komisaris Politik,184
110368964786452,Kemajuan Bersama,Kemajuan Bersama,182
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,159
164909433966316,Suara Anies,Suara Anies,158
292939164731691,Relawan Herviano,Relawan Herviano,140
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,140
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,138
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,136
101804639078770,Unboxing Anies,Unboxing Anies,134
108695584343029,Baik Untuk Kita,Baik Untuk Kita,131
101076948451651,Masa Depan Kita,Masa Depan Kita,126
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,117
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,116
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,110
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,102
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
113297874899308,Amir Faisal,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
102213799392946,Nuansa 2024,Nuansa 2024,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
107563341482947,MazDjo Pray,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
