Page ID,Page name,Disclaimer,Amount spent (USD)
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
100735791354584,Eduard Jorge Carburito,Eduard Jorge Carburito,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
182233498939275,País Posible,Pais Posible,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
104777295870061,Mario Torres,Mario Torres,≤100
2413586961994039,Noticias Dominicana RD New,Noticias Dominicana RD New,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
104015848698966,Noticias 24/7,These ads ran without a disclaimer,≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
112785081616989,bienesqmconstructora,These ads ran without a disclaimer,≤100
530549763799990,Bajo TechoTv,Bajo TechoTv,≤100
106590272480693,gisellecapellan,These ads ran without a disclaimer,≤100
1387322504926542,Obispo Montero,These ads ran without a disclaimer,≤100
