Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,176852
112570091503539,GP Papua,Ganjar Nusantara Indonesia,67630
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,66090
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,62176
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,27449
104940148858518,Bersama Mbak Puan,Bersama Puan,16507
595740334100313,Teman Ngopi Abram's,These ads ran without a disclaimer,16028
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,10528
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9108
104830667806476,Melihat Indonesia,Melihat Indonesia,8748
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7913
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6139
197545083607941,Harian Kompas,Harian Kompas,4775
106883058905796,Tanda Seru,Aditia Ramdani,2980
110777495104378,Teman Puan,Puan 2024,2877
104622532469179,Populis,Aditia Ramdani,2651
101203454841155,Kota Kite,Prayogo,2634
103581752405141,Sobar Harahap,Septian Raharjo,2517
101428652793656,Readktif,Aditia Ramdani,2255
614375262100876,Partai Nasdem,Naila Saadah,2040
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1990
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1929
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1493
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1250
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1237
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1179
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1161
202555993805088,Caption,Ganjar Nusantara Indonesia,1111
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1056
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,924
173776079818775,Saiful Mujani,Saidiman,881
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,878
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,822
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,755
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,733
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,731
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,728
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,722
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,679
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,570
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,525
756567881057213,Airlangga Hartarto,Airlangga Hartarto,508
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,455
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,435
102273039070802,Info Terkini,Muhammad Miftakhunnaim,384
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,372
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,360
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,353
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,343
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,307
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,291
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,252
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,239
103581752405141,Sobar Harahap,Juniar Dwi Harianto,224
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,188
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,184
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,173
110952238516382,Kiki Daliyo,Dwi Wantoro,134
104843487722931,Portal Islam id,Portal Islam ID,126
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,109
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,≤100
103421759149899,Geocorner Indonesia,Geocorner,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
