Page ID,Page name,Disclaimer,Amount spent (USD)
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
103800424740910,BAZ باز,BAZMedia,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
413266606135699,سعد الاوسي,علي نوري,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110035949016294,Masrour Barzani,ASO,≤100
104005041772849,DAW- داو,DAW- داو,≤100
110735054899289,Lapere,lapere,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
133480743333444,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتی نیشتمانی كوردستان,Lhon F. Mohammed,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
109435514965568,Astera,serv digital,≤100
1130948176931386,بــاران,serv digital,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
106703718644707,Sarder سەردێڕ,NGM,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
410955025598602,Harem kamal agha,Abdullah Hamad,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
585609641479524,مانامیدیا,eyeagency,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
711506772983323,Raz Press,Raz Press,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
721595564641442,خان جغان,خان جغان,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
100878202416936,Zanyari Drust,Ahmed Majeed Awla,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
102682039247529,الیقین,barqnews,≤100
203265660007239,الزعيم,الزعيم,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
106053335295019,AYM - ايم,AYM,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
