Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,987255
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,199752
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,112342
1165655170260613,Diana Rojas,Add Media,107720
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,100733
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,98547
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,84559
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,58121
915743661945208,Alejandro Eder,Alejandro Eder,41755
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,34465
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,33289
108675595132967,Karol Martínez Silva,Karol Martinez Silva,31876
110673818587137,Eicman Murillo,Jamundí para Todos,28801
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,25316
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,24748
224116751044855,Fundación Carvajal,Fundación Carvajal,24112
105589235648992,Idolos,Digital Force,23232
1147318942107929,Todos Somos Una,DEBRAIN LLC,22547
108827338788235,Por la defensa de Cali,These ads ran without a disclaimer,19373
104802558409883,Valle TV,ValleTV,18814
1119413181474050,El Avispero Mov,Movilizatorio,17430
405939179615966,Alcaldía de Vijes,Alcaldía de Vijes,16126
164499104298953,Terry Hurtado,Patricia Dosman Castillo,15941
675375532494252,Roy Barreras,Roy Barreras,15879
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,15847
108119405349500,Pacto Guacarí,Pacto Guacarí,15845
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,13571
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,11703
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,11102
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,10774
251292808253299,Canadian College,Canadian College,9687
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,8502
1150942755027141,MMconsultor,MMconsultores,8301
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,8045
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,8044
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,7385
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,7158
100775989595765,Nhora Mondragón,Nhora Yhanet Mondragon Ortiz,6396
101833018002363,Francisco Ossa Sanchez,Francisco Adrian Ossa Sanchez,5158
107313838969533,ColumbiaDavid,These ads ran without a disclaimer,4843
114929511220212,Photos of the best food,These ads ran without a disclaimer,4843
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,4731
104468561432859,Alexander Castro,Alexander Castro,4677
103554549343935,Wilinton Mina Vidal,Quevin Alexs Mera,4518
391099551688976,Manuel Correa,Manuel Correa,4448
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,4414
1120708204636355,Alcaldía de Guacarí,Alcaldía de Guacarí,3987
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3906
1823807254333065,Soy Más País,Soy Mas Pais,3357
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3167
1538503439800792,Symplifica,Symplifica,3028
765302097170348,Línea Cero,Linea Cero,2942
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,2691
114778278552099,Octavio Cardona León,Octavio Cardona León,2601
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2269
643513979193133,Unidos por Beatriz,Neuma,2251
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2106
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,1861
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,1777
106917412109769,aerosilueta_estetica,These ads ran without a disclaimer,1383
221503095380945,"Elmer Abonia ""Tino""","Elmer Abonia ""Tino""",1305
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,1254
838927469815494,Diana Diago,Diana Marcela Diago,988
1668886976475466,David Gutierrez Mantilla,Jorge Luis,946
1400280116941194,Fabian Diaz,Fabian Diaz,923
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,872
1648417351861251,Cristian Mestra,Cristian Mestra,815
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,800
110678160534214,Magde Mogollón,Magde Mogollón,762
407615769604377,Mutante,Fundación Mutante,730
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,720
1529335724037224,Aeropuerto del Café,INTUAL,665
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,554
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,552
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,505
859664117498334,Martha Alzate,Martha Alzate,496
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,436
112731733833728,Familias: Ahora,These ads ran without a disclaimer,420
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,389
543462392472505,Jorge Correa Betancur,Zandra Lopez,372
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,334
115417791490323,fyndulat,These ads ran without a disclaimer,264
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,215
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,212
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,203
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,155
146884499513397,Fundación ECCO,These ads ran without a disclaimer,148
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,124
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,123
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,112
112779380480709,Huella Colibrí,These ads ran without a disclaimer,110
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
102778276088999,miaoficial.14,These ads ran without a disclaimer,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
1607908952807237,Parker Phillips,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100
104027024991838,zarahkeii,These ads ran without a disclaimer,≤100
