Page ID,Page name,Disclaimer,Amount spent (IDR)
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,641
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,583
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,565
255601878216867,Komisaris Politik,Komisaris Politik,547
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,543
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,522
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,506
117799294648639,Rangkai Digital,Sukma Ramadhani,477
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,475
106004407402000,Cakap Politik,Cakap Politik,448
110750361762052,Pikiran Rakyat,Desta Darmawansyah,425
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,400
248242682390831,IMA MAHDIAH,Bayu Wicaksono,365
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,356
100676262667808,Story Nusantara,Bayu Wicaksono,337
100147872667354,Kata Nusantara,Bayu Wicaksono,333
107565455160464,Indonesia Opini,Bayu Wicaksono,332
114460673670696,Pati Raya ID,Bayu Wicaksono,325
104799384898162,Indonesia Berkabar,Bayu Wicaksono,323
116937558047898,Jateng Bersahabat,Bayu Wicaksono,320
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,317
102114435036822,Filosofi Jatim,Bayu Wicaksono,307
105308715676825,Filosofi Indonesia,Bayu Wicaksono,307
108676115131939,Nusantara Cerdas,Bayu Wicaksono,305
202555993805088,Caption,Bayu Wicaksono,291
110037828037739,Jateng Pedia,Bayu Wicaksono,288
104513285970973,Jateng Berwarna,Bayu Wicaksono,270
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,261
110056788323890,Pikiran Indonesia,Bayu Wicaksono,246
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,228
103584384805755,Soloraya Terkini,Bayu Wicaksono,227
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,214
105313791512717,Jateng Sentris,Bayu Wicaksono,166
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
