Page ID,Page name,Disclaimer,Amount spent (USD)
102969124441058,Still Pérez,Still Pérez,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
112477522422248,David Collado,David Collado,≤100
944447549279475,Abel 2024 Sector Externo,abelmartinezsectorexterno@gmail.com,≤100
379724832066902,Participación Ciudadana,Milcom Aaron Olivo Bello,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
364302183618093,Periódico Hoy,Alejandro Jose Madera Rodriguez,≤100
102527089089994,Reporte Médico,Gerardo Rafael Rodriguez Barreto,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
1385155231726142,El Nacional,Alejandro Jose Madera Rodriguez,≤100
