Page ID,Page name,Disclaimer,Amount spent (HUF)
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
286146221590937,Direkt36,Direkt36,≤100
581800425838191,Scruton,Scruton,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
205519186130149,Európa Könyvkiadó,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
215551471947529,Sajómente,Sajómente,≤100
965209410258616,Horváth István Attila,Horváth István Attila,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
202099276507678,24.hu,24.hu,≤100
175571675872059,ÖMKi - Ökológiai Mezőgazdasági Kutatóintézet,These ads ran without a disclaimer,≤100
273712559317712,Szukits.hu Internetes Könyváruház,These ads ran without a disclaimer,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
18562323874,Élet és Irodalom,Székely János,≤100
111012738128812,Vitalgae,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
317679528369857,Watchmaker Workshop / Kőnig Levente Órásműhelye,These ads ran without a disclaimer,≤100
168254316559683,Autó-Motor,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
830428313641804,Szegedi Balázs,Szegedi Balázs,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
104929291756183,Amerikai-Magyar Polgári Körök Szövetsége,These ads ran without a disclaimer,≤100
345626636056884,Wild,These ads ran without a disclaimer,≤100
102653049247043,Gerzsenyi Krisztián,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
101805679198734,Just For You,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
