Page ID,Page name,Disclaimer,Amount spent (COP)
1648417351861251,Cristian Mestra,Cristian Mestra,277
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,122
643513979193133,Unidos por Beatriz,Neuma,113
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
102143071616787,Goberna Colombia,Goberna,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
110599873660419,Lina GarcÍa Si,Lina García,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
569978373130700,,Andrés Lizarralde Henao,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
765302097170348,Línea Cero,Linea Cero,≤100
110631755313371,Farid Quintero.,Jorge Medina,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
104424924308875,Alfredo Mondragón,Alfredo Mondragón,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,≤100
101523866222113,Javier Muñoz,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
