Page ID,Page name,Disclaimer,Amount spent (ARS)
101023709706410,Soñemos en Grande,Soñemos en Grande,3134920
169481676449081,Adán Bahl,PJ Entre Ríos,184829
1470809306572155,Armando Luis Gay,Armando Luis Gay,55976
803748976652256,Pulso,Pulso Social,50833
215127935173119,Emanuel Gainza,Emanuel Gainza,27710
118556275460610,Marcelo Lewandowski,Marcelo Lewandowski,26855
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,23907
1576976629211448,Paco Garibaldi,Paco Garibaldi,16057
1558028877808328,Lucía Varisco,Lucia Varisco,12029
454694298006068,Ayelen Acosta,Ayelen Acosta,7708
706932616082912,Angel Giano,Angel Giano,7669
1943700698987559,Más para Entre Ríos,Pj Entre Ríos,7569
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,7103
113390845115282,La Libertad Avanza en Entre Ríos,La Libertad Avanza,6796
136275719722184,Diario El Litoral Santa Fe,El Litoral,5998
514765002204911,Nacho Laurenti,Nacho Laurenti,5875
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,5055
111064391804839,Argentina Productiva,Argentina Productiva,4907
112161968547691,Realidad Federal,REALIDAD FEDERAL,4398
139780689504552,Frente de Izquierda,Frente de Izquierda,3939
565207773588736,Nicolas Mathieu,Nicolas Mathieu,3882
628498977777284,El Continental,Periodico El Continental,3862
113427288419203,Julián Martínez,Julián Martínez,3762
304859109656812,Octavio Crivaro,Frente de Izquierda,3648
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,3600
104053122478166,masxconcordia,These ads ran without a disclaimer,3397
1578187049095542,Emilio Jatón,Más para Santa Fe,3317
364414190955256,Virginia Coudannes,Virginia Coudannes,3245
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,3237
699254193487823,Sebastián Cáceres,Sebastián Cáceres,3112
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,3070
1412192242433307,Franco Ponce de León,Espacio CREO,2666
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2507
1558028877808328,Lucía Varisco,Lucía Varisco,2494
342005489233184,Martin Gainza,Martin Gainza,2430
106335465504631,Concordia Digital,Concordia Digital,2411
125541460800192,Partido SI Santa Fe,Partido SI,2354
779826208737546,Eduardo Asueta,These ads ran without a disclaimer,2328
640722522699699,Sergio Checho Basile,Sergio Checho Basile,2210
1383679141758544,Total República,Total República,1918
371064546808534,Oscar Dolzani Senador 2023,Oscar Dolzani Senador 2023,1912
341194479579871,Rafael Cavagna,Rafael Cavagna,1847
112090455034177,El Portavoz Oficial,El Portavoz,1798
452525851510103,Nicolás del Caño,Frente de Izquierda,1641
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1592
543106696185653,Lucas Simoniello,Más para Santa Fe,1572
117803287912803,Gastón Villanova,Gastón Villanova,1562
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1555
958750317533178,Manuela Castañeira,Nuevo MAS,1343
110116998602195,Boletin No-Oficial,Boletín No Oficial,1188
605540860101596,Diario Criollo,Diario Criollo,1160
106560742263098,Noticias El Portal,Noticias El Portal,1159
103088924366000,Noticias d,Noticias d,1144
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,1121
107631983989726,Argentina Federal,Argentina Federal,994
111600998225620,Noticias Zero,Noticias Zero,967
514443835268478,Pensando Concepción,Pensando Concepción,966
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,932
113395874909201,Punto Noticias,Punto Noticias Web,879
110765275030031,Pedro Uliambre,Pedro Uliambre,878
104417732484057,El Independiente Noticias,El Independiente,875
272732273639481,Rosana Zamora,Rosana Zamora,867
414147902070636,Políticas para la República,Políticas para la República,847
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,807
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,799
103740369249125,El Provinciano,El Provinciano,779
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,771
116992054782235,San Cristóbal Unida,These ads ran without a disclaimer,769
102384469549140,Carlos Otrino,Espacio CREO,754
779826208737546,Eduardo Asueta,Eduardo Asueta,753
102289782502796,Prensa Digital,Prensa Digital,730
314748251973356,Eduardo Toniolli,Eduardo Toniolli,720
494221414400598,Aníbal Steren,Aníbal Steren,687
920236227989223,Pedro Medei,Pedro Medei,684
