Page ID,Page name,Disclaimer,Amount spent (ARS)
120110414388057,Santa Fe Puede,Santa Fe Puede,367206
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,282113
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,267807
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,130055
391359140978849,Carolina Losada,Carolina Losada,120183
104754869652010,Antonio Bonfatti,Antonio Bonfatti,83793
259111760849274,Federico Angelini,Juntos por el Cambio,81129
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,62800
119701434467367,La Fuerza de Rosario,La Fuerza de Rosario,50857
1726365124243504,Clara García,Clara Garcia,44587
304859109656812,Octavio Crivaro,Frente de Izquierda,35277
1418780111682690,Marcos Cleri,Marcos Cleri,31896
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,31720
102810666178100,Coco Bascolo,Reconquista PUEDE,30232
1576976629211448,Paco Garibaldi,Paco Garibaldi,28105
110079031997390,Con Larreta,Con Larreta,26769
234890990763613,Federico Fulini,Federico Fulini,25728
65695624363,Rubén Giustiniani,Igualdad y Participación,25260
723782314401584,Enrique Estévez,Enrique Estevez,24384
1593982957494264,Charly Cardozo,Juntos por el Cambio,23925
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,23399
1083505218346336,Lucila De Ponti,Lucila De Ponti,21576
699254193487823,Sebastián Cáceres,Sebastián Cáceres,21129
111017727886118,Chuchi Molina,Chuchi Adriana Molina,19311
865033767162444,Carla Deiana,Partido Obrero,19301
1421690934790095,Eugenio Malaponte,Eugenio Malaponte,18703
648791755133650,Norma López,Unamos Fuerzas,18160
1509101616087339,Renata Ghilotti,Juntos por el Cambio,16790
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,15967
117782078843803,Juan Argañaraz,INSPIRAR,15749
117692951315552,Silvina Cian,Silvina Rita Cian,14914
193492174135802,Daniel Escalante,Daniel Escalante,14678
61576326370,Jorge R Boasso,Jorge R Boasso,14146
204959452871502,José Corral,José Corral,14048
543106696185653,Lucas Simoniello,Más para Santa Fe,13926
194659330554017,Mónica Fein,Monica Fein,12652
101134276336012,Fulvio Monti,Fulvio Monti,12639
149721655226597,Oscar Cachi Martinez,Podemos Más,12639
101156029356650,Gise Martinelli Concejal 2023,INSPIRAR,12340
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,11616
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",11361
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,11247
233734300112003,Juan Monteverde,Ciudad Futura,10271
402794026474853,Pablo Verdecchia,Pablo Verdecchia,9598
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,9582
352469515481015,Leo Diana,Leo Diana,9116
543106696185653,Lucas Simoniello,Lucas Simoniello,8377
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,8206
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,8014
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,7639
514765002204911,Nacho Laurenti,Nacho Laurenti,6913
103133226132132,Info Regional,www.inforegional.online,6645
101505288317194,Antonella Garcia,Antonella Garcia,6600
109233641950968,Leo Caruana,Leo Caruana,6573
109977027273576,Luis Rubeo,Luis Rubeo,6528
364414190955256,Virginia Coudannes,Virginia Coudannes,6492
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,6467
748954888619205,Pablo Seghezzo,Pablo Seghezzo,6282
1540115579589194,Pablo Corsalini,Pablo Corsalini,5836
624884470952813,Fernanda Gigliani,Fernanda Gigliani,5739
111491151231777,Maxi Bagilet,Maxi Bagilet,5664
349393078600007,Lucas Vicario,Lucas Vicario,5174
1574558129471464,Vero Irizar,Vero Irizar,5133
104628989300252,Iván Ludueña,Iván Ludueña,5098
325539471476976,Lorena Ulieldin,Lorena Ulieldin,5040
589866887756301,Leandro González,Leandro González,4993
105248585666200,Carlos Piedrabuena,Carlos Piedrabuena,4948
105439109193447,Centro Informativo,www.centroinformativo.info,4930
104417732484057,El Independiente Noticias,El Independiente,4723
1340267732693465,Susana Rueda,Susana Rueda,4561
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,4434
508050335906893,Felipe Michlig,Felipe Michlig,4432
108680032230430,Jorge Andrés Fernández,Elijo Hacer Santa Fe,4347
532226076873365,Luis A. Castellano,Luis A. Castellano,4297
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,4161
541842255956215,Igualdad y Participación,Igualdad y Participación,4013
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,3965
1609668412400291,Selena Grimalt,Frente de Izquierda,3731
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,3599
758240871029547,Adrián Maglia,Adrián Maglia,3504
314748251973356,Eduardo Toniolli,Eduardo Toniolli,3486
726054924157769,Roly Santacroce,Elijo Hacer Funes,3476
301092113635082,Javier Monzon,Frente de Izquierda,3442
1541663639410402,Peta Bernarte,Peta Bernarte,3415
106617878372491,Ana Ingaramo,Somos Patria,3359
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,3290
104783004667457,Emanuel Lastra,Emanuel Lastra,3272
704600029924423,Andres Romero,Andres Romero,3223
2239297522982118,Diego Martín,Diego Martín,3176
1402615893393659,Marcos Castelló,These ads ran without a disclaimer,3174
211670199574644,Nacho Rímini,Nacho Rímini,3164
100981244669633,Franco Stampone,Firmat Futura,3114
785879308121052,Leonardo Viotti,Leonardo Viotti,3113
640722522699699,Sergio Checho Basile,Sergio Checho Basile,3096
133050100238113,Gisela Scaglia,Gisela Scaglia,3082
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2995
1383679141758544,Total República,Total República,2824
296125587732930,Guillermo Rey Leyes,Guillermo Rey Leyes,2807
105447715646193,Verónica Geese,Verónica Geese,2763
230031541239153,Federico Miranda,Federico Miranda,2629
109511801194679,233News,233 News,2561
538102329855028,Juntos por el Cambio San Francisco,Juntos por el Cambio San Francisco,2504
152692431601490,Matías Chale,Matías Chale,2425
561628140549166,Juan Senn,Juan Senn,2336
111332974559593,Enrique Gación,Enrique Gación,2327
104763632657036,Nicolas Carotti,Nicolas Carotti,2253
316379785892393,Flor González,Flor González,2242
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2184
184475398267327,VOTA GASPA,VOTA GASPA,2147
221265104908922,Romina Toledo,Romina Toledo,2136
115159591586867,Enfoque Santafesino,Enfoque Santafesino,2124
136275719722184,Diario El Litoral Santa Fe,El Litoral,2079
103439277924669,Mauricio Maroevich,Mauricio Maroevich,2055
605540860101596,Diario Criollo,Diario Criollo,2041
257138904749526,Construir Ciudad San Lorenzo,Construir Ciudad San Lorenzo,2031
104901785234305,Romina Sonzogni,Romina Sonzogni,2008
109874584028013,Pedro Giantenaso,Pedro Giantenaso,1998
113384436026702,Caren Tepp,Ciudad Futura,1985
433345310823126,Elvio Cotterli,Elvio Cotterli,1976
396387247638498,Martin Cerdera,Martin Cerdera,1909
676610219060409,Carlos Pighin,Unamos Alvear,1849
