Page ID,Page name,Disclaimer,Amount spent (HUF)
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
560525343980775,Index.hu,Index.hu,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
92932085233,TASZ,TASZ,≤100
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
1265353903615539,Oeconomus,Oeconomus,≤100
102335977791251,József Dobos,Dobos József,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
108969903815752,Farkas Attila,Farkas Attila,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
102162522364746,hovege.hu,These ads ran without a disclaimer,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
221761091331222,Danube Institute,Danube Institute,≤100
1502745060010732,The European Conservative,European Conservative,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
18562323874,Élet és Irodalom,Székely János,≤100
408924035951553,Körforrás,Körforrás,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,24.hu,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
539482986085066,Mach Péter,Mach Péter,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,≤100
132720449036,Magyar Kerékpárosklub,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
111796787083837,Protect Our Future Too,These ads ran without a disclaimer,≤100
