Page ID,Page name,Disclaimer,Amount spent (COP)
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,3561
105894917487205,Rigoberto cañon,Rigoberto cañon,3408
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3404
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,3334
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,2959
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2812
1400280116941194,Fabian Diaz,Fabian Diaz,2743
108202298520665,LaDigital.co,La Digital,2738
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2344
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2132
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,2060
100475532513857,Cristian Halaby,Cristian Halaby,1465
356101551695420,James Ducuara.,Jhon James Ducuara,1419
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1278
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1237
102821612760525,Diego Javier Mesa,Diego Javier Mesa,1230
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1104
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,869
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,855
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,697
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,651
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,525
104523362286716,Leonardo Pereira,Leonardo Pereira,493
101681055638055,Cambio educativo,Cambio educativo,440
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,408
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,392
101380898204542,Padre Huerfano,Padre Huerfano,363
103445938692040,Sebastián Morales,Sebastian Morales,353
102833012703870,Diputado Lucas Martin,Lucas Martín,345
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,279
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,261
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,261
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,245
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,245
110468084965933,Chapman Wilches,Chapman Wilches,221
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,213
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,150
1529335724037224,Aeropuerto del Café,INTUAL,148
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,121
103596816009903,Voy con Leo,Voy con Leo,120
423124458019519,Café Y Petróleo,Café Y Petróleo,111
101574425772088,Un Pacto Por Guachucal,These ads ran without a disclaimer,109
177418580619724,Lado a Lado,Lado a Lado,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
708197592914793,Meeting Colombia,Rafael Jose Rios Buelvas,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
113382465498624,Banco Agrario de Colombia,These ads ran without a disclaimer,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100
71613839321,Merca2.0,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,These ads ran without a disclaimer,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
