Page ID,Page name,Disclaimer,Amount spent (ARS)
107553832426946,Defendamos la Patria,Defendamos la Patria,85367
117769075088356,Francisco Torroba,Francisco Torroba,24958
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,18818
544640985878621,Argentinos Online,Argentinos Online,18189
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,17750
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,17590
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,11678
110767322072387,Levantemos Argentina,Levantemos Argentina,10353
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,9890
364916637463104,Unión por la Patria,Unión por la Patria,8751
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,7585
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,6311
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,6185
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,5733
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,4508
113440031817559,Unión por las Redes,Comunicación en Redes,3779
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,3690
100615406447198,Una Argentina Distinta,Una Argentina distinta,3525
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,2189
958750317533178,Manuela Castañeira,Nuevo MAS,2131
2251397431784810,InfoArgentina,InfoArgentina,2103
453418821422498,Fernanda Raverta,Encuentro Marplatense,1907
103944978682114,Lado B Noticias,Lado B Noticias,1880
1945555449050773,Frente Ciudadano,Frente Ciudadano,1877
1309393872434567,CFK Conducción,CFK Conducción,1807
660416864150494,Obras La Pampa,Obras La Pampa,1762
108133675606388,La Generación del Cambio,La Generación del Cambio,1723
104549218292037,Urgente Hoy,Urgente Hoy,1721
879165845763321,Política Obrera,Política Obrera,1687
106560742263098,Noticias El Portal,Noticias El Portal,1686
139780689504552,Frente de Izquierda,Frente de Izquierda,1642
110116998602195,Boletin No-Oficial,Boletín No Oficial,1600
108679841853325,Contame Más,Contame Más,1554
111669735076988,Hora Cero,Hora Cero Noticias,1416
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1398
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,1299
107631983989726,Argentina Federal,Argentina Federal,1291
106261679158952,Primicias Hoy,Primicias Hoy,1252
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,1182
348209942315439,La Pampa 24,La Pampa 24,1146
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,1101
111600998225620,Noticias Zero,Noticias Zero,1015
113319381743808,Jonatan Gomez,MST La Pampa,942
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,909
248730858601074,Juan Andreotti,Frente Renovador San Fernando,876
605540860101596,Diario Criollo,Diario Criollo,853
317140548314140,San Fernando Municipio,San Fernando Municipio,832
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,814
675523912809682,Tiempo de Provincia,Tiempo de Provincia,814
111494452023622,IAxlaPatria,Comunicación en Redes,804
379394186012507,Javier Andres,Javier Andres,789
101594852755793,El Bonaerense,El Bonaerense,755
610065179346397,NotiBaires,NotiBaires,744
413965255639712,Martin Ardohain,Martin Ardohain,743
438942059479338,Izquierda Socialista,Frente de Izquierda,676
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,628
110276628358382,El Autónomo,El Autónomo,622
102534516011045,La Gloria Noticias,La Gloria Noticias,575
699758330894365,Actualidad Argentina,Actualidad Argentina,568
628498977777284,El Continental,Periodico El Continental,559
113898744658728,El Progreso Web,El Progreso,520
31783122271,Política Argentina,Política Argentina,518
106691415846142,Unión por Jujuy,Unión por Jujuy,508
102086362955693,Hacemos,Hacemos,481
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,472
103322152538185,La Verdad Noticias,La verdad noticias,441
544986472243896,Data Diario,Data Diario,399
763096350471714,Josema Carambia,Josema Carambia,390
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,385
114390001703193,La Actualidad,La Actualidad,339
110865707335726,PRO La Pampa,PRO La Pampa,311
1496964746992339,Argentino,Es de Argentino,302
103846469204203,La Ola Noticias,La Ola Noticias,294
105399535972257,Informate Ahora,Informate Ahora,285
1431888320420117,La Izquierda Diario,La Izquierda Diario,279
102187456039094,Enterate Ya,Enterate Ya!,278
104733589113258,La Gaceta Nacional,La Gaceta Nacional,259
1525482941081445,Roxana Reyes,Roxana Reyes,249
224101394638587,Estudio de opinión,Estudio de opinión,240
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,234
104417732484057,El Independiente Noticias,El Independiente,233
105716442346264,Conurnarnia,Conurnarnia,233
370000636528251,Lucas Ventoso,Lucas Ventoso,216
110806461830762,El Sol Web,El Sol Web,202
45165171302,Prensa Obrera,Prensa Obrera,197
2275984019157911,Unidos por la Patria,Unidos por la Patria,183
1436040176529904,Noticias de Acá,Noticias de Acá,172
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,167
105562969260446,El Peronista,El peronista,165
105237068485789,La Prensa Energética,La Prensa Energetica,165
808440849306072,Federico Meca,Federico Meca,141
55026729551,Invertironline,Invertironline,136
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,132
335926266503071,7D,7D,118
851050008340973,Patricio del Corro,Frente de Izquierda,118
217591921944923,Andrés De Leo,Juntos por el Cambio,117
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,113
117679558035818,La Tribuna,La Tribuna,111
113245268485975,La Capital Online,La Capital Oficial,111
112180321927040,La Vidriera,La vidriera,108
228274294786899,Carlos Arce,Frente Renovador de la Concordia,104
111064391804839,Argentina Productiva,Argentina Productiva,103
101662834528956,Juan Grabois,Juan Grabois,102
546669442064267,Martiniano Molina,Martiniano Molina,≤100
115184454931251,El Universal Web,El Universal Web,≤100
110039918575012,Noticias Express,Noticias Express,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
100645365125529,Fundación Civilidad,Fundación Civilidad,≤100
103740369249125,El Provinciano,El Provinciano,≤100
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
304176325478,La Política Online,La Política Online,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
238778949515431,El Cronista,El Cronista,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
180421722135903,Arriba Jujuy,Todos por Jujuy,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
103021535961289,Cede,Cede,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
117650758262065,Raúl Perez,Raúl Perez,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
113587403663793,Cesar Julián.,These ads ran without a disclaimer,≤100
105252621987864,Iniciativa Vecinal - Adolfo Alsina,Iniciativa Vecinal - Adolfo Alsina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113732213839062,Unión por la Patria JG,Unión por la Patria JG,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
698620953554803,David Consalvi,David Consalvi,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
756507617882003,Yari Seyler,Yari Seyler,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
