Page ID,Page name,Disclaimer,Amount spent (INR)
827495487267419,Amin Pathan,Amin Pathan,342
119802864437432,Narendra Sharma,AAJneeti Advertising,339
685881558130468,Kamal Nath,Kamal Nath,331
1110178129121993,Ashok Godara IRS,Pawan Kumar Sharma,329
106144702311596,Councilman Mickey Corbin,These ads ran without a disclaimer,327
521639147910659,Bhagirath Choudhary,Ujjval Jain,327
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,322
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,318
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,316
1433894153522813,Pramod Bhaya,Sharad Sharma,311
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,311
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,310
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,308
102277376171800,Yash Agarwal,Amit Foujdar,305
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,298
116822768068808,The Big Bench,Futuready Media,296
100408622352310,Mohit Yadav,Mohit Yadav,296
174953884087142,Priyanka Penchi,Varun Shivpuriya,292
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,285
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,278
102896834685893,Ravindra Mehlawat,Anshul Kumar Gupta,276
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,272
1571167366231304,Ramakant Bhargava,Saket Bhargava,271
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,264
667560657014524,Mahendra Singh Solanki,Swanit Infotech,263
124838283863467,गुलाब मीणा,Vikram Gurjar,262
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",257
100347116184149,"Indra singh,Khinwara",Social Rajneeti,255
1344803972217616,Sanjay mundhra,The Graphic Bench,243
102715296085726,Neta Ji,Deepak Mehla,240
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,240
956678634530093,Vinita Ahuja,Aakash Mehrotra,233
865684863462852,Sharad Sharma,Sharad Sharma,232
109371995448920,Aamir Gesawat Jonty,Aamir Gesawat Jonty,230
200656053749674,Harkesh meena,Ravindra,228
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,226
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,226
101781849557465,Mahaveer Katariya,Rajesh Kumar,223
108761297540419,Ishwar Yogi,Ishwar Yogi,218
104516512296314,Kartikeya Sharma,Kartikeya Sharma,214
285639648460484,Sanjay mahipal,Sanjay Mahipal,213
30290552843,Greenpeace India,Greenpeace Environment Trust,213
104412674561203,Hitesh Yadav Ru,Surendra Raigar,212
245528646359816,Vipul gopalgarh,Pramender Kumar,206
466642616726169,Parul University,Parul University,205
1588997781164383,Mewaram Jain,Mewaram Jain,205
114565043261943,Suresh Singh Rawat,Ujjval Jain,204
240550973283549,Sandeep Sharma,Sandeep Sharma,204
1785302198354679,Dr. Somendra Tomar,Somendra Singh,203
103000629471196,Jhunjhunu Ki Hunkar - Bhamboo Is Baar,Aman Sharma,201
101373479394158,Babulal Kharetia INC,Badri Narayan Jangid,200
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,200
101281708260644,Samdarsi meena Sarpanch,Rahul Kumar Kirodiwal,199
110308551924662,Mayank Bairwa,Mayank Verma,198
105671775473178,Jan Suraaj,Jan Suraaj,197
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,193
611302915912099,Vikash Pachar,Vikash Pachar,191
100335885275656,Mahendra Pal Meena,Vikram Gurjar,184
616628545098948,Ritesh Sharma,Ritesh Sharma,183
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,181
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,180
104736419210593,PACE INDIA,PACE INDIA,178
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,178
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,177
964290356963781,Shakti Singh Rawat,Ujjval Jain,175
936766129707186,Rajendra Bhamboo,Aman Sharma,174
113484060843656,The Unmute,The Unmute,173
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,171
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,167
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,167
109893211236605,Rahul mahala,Rahul mahala,166
105025249233764,Congress Prachar,Brij Mohan Duggal,165
115793738171448,Dogiee,These ads ran without a disclaimer,164
112709838355954,Prachar99,Prachar99,161
1947794792150993,Piyush Dosi,Anuj Vyas,160
300939330540177,Dushyant Ashok Sharma,Priyadarshan Singh,156
132689140088396,smilefoundation,smilefoundation,154
785949371491605,Vikas Bhaskar,Vikas Bhaskar,151
704315853046156,DesignBoxed,DesignBoxed,150
110907065232642,Team Shyam Mali Bhakri,Akash Singh,148
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,144
411129449009589,K.C. Venugopal,K.C. Venugopal,143
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,140
108518277501006,Radhe Ram Godara,Prakash Jaiswal,138
100735178208398,Udyami India,Samadhan Samiti,137
108405525291360,rohit.jully,These ads ran without a disclaimer,137
286385214770352,Hindu Sena,Hindu Sena,137
107334185444129,Charitism Global,Charitism Global,135
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,131
243377079143690,Aidan Singh Bhati,Ujjval Jain,130
103782051383159,School of Politics,School of Politics,128
418953654897992,Jitender Gothwal,Ganesh Kumar,127
120418961035428,Mangilal Godara,Shiv Shankar Acharya,126
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,126
114233898263244,Indian Compass Videos,theindiancompass.com,126
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,124
270666596375251,Jhatkaa.org,Jhatkaa.org,122
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,120
420726904707858,कांग्रेस फिर से,Politics Simplified,118
168545223213479,Omprakash Hudla,Pankaj Sharma,117
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,117
111221774764733,Sunil Jain,Ujjval Jain,116
389557067910726,Arvind Menon,Abhishek Shukla,114
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,113
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,113
317042561720861,Sunil Deodhar,Sunil Deodhar,113
385710905411013,Tirupati Media House,Tirupati Media House,104
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,103
103430282727198,Narender Singh Dudi,Narender Singh,103
2009934142421482,Khabar Rajasthan,Khabar Rajasthan,103
1724487151134092,Vinod Patil,Maharashtra Bulletin,103
246571835412965,Rupesh Sharma,Anshu Garg,102
109064395797060,Bharti Foundation,Bharti Foundation,102
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,102
108015368279979,Solh Wellness,Solh Wellness,101
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
575922715807622,Zakir Hussain Gesawat,Zakir Hussain Gesawat,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
311314229377549,Team Neeraj Khichar,Team Neeraj Khichar,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100119049753318,Siddharth Gaur,Siddharth,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
120113891069126,Veer Tejaji Sewa Sansthan,Suman,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
437822899974138,Dr. Yogesh Yadav,Ujjval Jain,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
107866542325480,Hari Kishan Khichar,Ujjval Jain,≤100
104723255696619,aidansinghbhati_bjp,These ads ran without a disclaimer,≤100
117302854694621,Ashok Purohit,Mahipal,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
152154292012572,Navjivan,Navjivan,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal Singh Shaktawat,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
817338738390215,Bharat Press,Suman,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100974976268078,Thp Gift,Lata Vani,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
215254035266010,Sangeeta gour,Prakhar Kashyap Singh,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
2047427165364624,Veer Singh Bhati,These ads ran without a disclaimer,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
111650271945426,Viran bhai expert,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107889888445293,Dr Balram Doon,Balram Doon,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
101119892978871,Raish Chandra Shukla,2Partners,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
717782638355851,Indian Achievers' Forum,Zeeshan,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
173197964330334,"Meera Dental Clinic, Dr. Kuldeep Tiwari",These ads ran without a disclaimer,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
103775864403182,Desi Being,Desi Being,≤100
705047939660079,Manju Sharma,Krishna Choudhary,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
1581799598738797,"Prakash Harbola, Bjp",Katriak Harbola,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
107057599073671,I'd software engineer propit,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
204318116677554,National Herald,National Herald,≤100
109932948733950,Monu Yaduvanshi,These ads ran without a disclaimer,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
111648088338817,Mahindra Accelo,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101778059603480,Natraj company home work job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
415143021883802,Dinesh Rai Munmun,Dinesh Rai Munmun,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
107298702380122,mr_yogi_h,These ads ran without a disclaimer,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
109046662141372,Political Junction,Sunita Singh,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
107014372113070,The Vedanam,These ads ran without a disclaimer,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
101701732123185,Lok Sansad,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
285029500623,CARE India,CARE India,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
363744297012755,Shankar Chaudhary,Piyush Mantri,≤100
484604704986905,Rajkumar Ahir,Ajay Nagriya,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
114010981700364,govidgovidtthaakur,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
