Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2579662
23383061178,Prabowo Subianto,indonesia Adil makmur,1560802
292939164731691,Relawan Herviano,Relawan Herviano,550535
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,401915
104427162506872,Fakta Anies,Fakta Anies,255983
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,230297
197545083607941,Harian Kompas,Harian Kompas,116069
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,112637
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,98243
104830667806476,Melihat Indonesia,Melihat Indonesia,91260
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,89178
197930674140927,Gerindra Jawa Tengah,Azka Najib,85150
104622532469179,Populis,Populis,70293
190749804290499,Rasika Pekalongan,These ads ran without a disclaimer,67919
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,61280
111864151754055,Esensi TV,Esensi Tv,59616
895727830637189,Relawan Puan 2024,Miftakhul Ansori,56904
188872144758,CCTV,These ads ran without a disclaimer,45781
101428652793656,Readktif,Readktif,44178
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,42741
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,40933
110952238516382,Kiki Daliyo,Dwi Wantoro,37367
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",36528
173776079818775,Saiful Mujani,Saidiman,35750
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,34791
106256777922958,SEA Today News,These ads ran without a disclaimer,34287
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,30371
103581752405141,Sobar Harahap,Septian Raharjo,30000
104830667806476,Melihat Indonesia,Septian Raharjo,30000
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,29880
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,29394
105895429069997,,Buku Harian Politik,28130
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,26368
108156498584853,Tetap Puan,Marabunta Family Cyber,26179
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,25305
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,20320
109284775428512,"IMAM MUHLIS, M.H",Imam Muhlis,19782
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,17175
101041975397915,Indonesia Satu,Bayu Wicaksono,16904
756567881057213,Airlangga Hartarto,Airlangga Hartarto,16526
109080054719110,Jakarta Trend,Bayu Wicaksono,16278
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12786
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,11649
106883058905796,Tanda Seru,Tanda Seru,10855
117935907895698,Tidak resmi: inilahcom,Inilahcom,10517
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10238
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,10015
112121101796090,Opini 2024,Juniar Dwi Harianto,9860
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,9564
106662402320800,Rakyat Beropini,Rakyat Beropini,9146
110750361762052,Pikiran Rakyat,Pikiran Rakyat,9122
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,8799
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,8746
109404862104586,,These ads ran without a disclaimer,8303
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,7162
101355948222111,Golkar Indonesia,Golkar Indonesia,7026
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,6841
108346091544917,Katalis IA,IA-CEPA ECP Katalis,5673
102981496004696,Relawan Sedulur Nafa Urbach,Relawan Sedulur Nafa Urbach,5632
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,5578
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,5555
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,5287
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,5141
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,5101
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4872
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4802
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4560
312490859193724,mensbatik,Bayu Setayudha,4487
106524371346347,NTBSATU.com,NTBSATU.com,4311
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3160
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2736
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2709
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2380
104843487722931,Portal Islam id,Portal Islam ID,2334
105433402385519,"Dasril, SP",Darwis,2114
526079487415848,XCMG Group,These ads ran without a disclaimer,1944
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,1531
103411659195911,JIMAT,Arik Luviani Putri Yasa,1251
108552765129669,Asik-asik,These ads ran without a disclaimer,973
105687239076958,,These ads ran without a disclaimer,895
233249178087257,,These ads ran without a disclaimer,785
108511588277325,Galeria Konveksi,Solehudin,634
100414332962184,galerialfarizicom,These ads ran without a disclaimer,483
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,253
211489955729025,KompasData,These ads ran without a disclaimer,210
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,176
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,161
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,147
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,≤100
100968245776695,Caritau.com,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
102240609500589,,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
