Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,756866
652162468224695,Juan Negri,Juan Hipolito Negri Biasutti,55256
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,51318
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,29092
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,26358
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,7320
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,6418
103088924366000,Noticias d,Noticias d,5494
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,5203
104467675569372,Resumen Central,Resumen Central,4778
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,4277
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,4120
356443342920,Somos Oncativo,Nicolas Ariel Filoni,3944
253898394637965,Luciana Echevarría,MST,2740
106048965691277,Marcelo Picco,Marcelo Picco,2448
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,2441
104576054784633,Soy Cordobés,Soy cordobés,2287
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,2052
101996084777901,Mariela Belski,Mariela Belski,1819
100729482879934,Todos Unidos por Sampacho,Mónica Susana Grassi,1751
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,1372
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,1369
20906273675,Greenpeace Argentina,Greenpeace Argentina,1316
102305658071845,Uthgra Córdoba,Julian Rousselot,1314
106673018805830,Lucas Veliz,Usina Creativa,1115
104375948431009,Agenda 2030.lat,Agenda2030.lat,1081
108679841853325,Contame Más,Contame Más,1000
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,761
304176325478,La Política Online,La Política Online,750
104377591978898,Compacto Córdoba,Compacto Córdoba,615
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,608
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,600
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,570
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,547
55552980828,LaVoz.com.ar,La Voz del Interior,537
110276628358382,El Autónomo,El Autónomo,521
106768284981761,Granja de IDEAS,Verónica Troisi,516
122008198196943,Revolución Popular,Revolución Popular,514
112320104715079,Córdoba 247,Córdoba 247,502
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,480
110806461830762,El Sol Web,El Sol Web,462
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,430
317140548314140,San Fernando Municipio,San Fernando Municipio,414
107278443174,Mundo D,La Voz del Interior,406
102534516011045,La Gloria Noticias,La Gloria Noticias,394
120421309357899,Córdoba Digital,Córdoba Digital,390
258546478015654,Laura Jure,Laura Jure,389
1323405841047508,Laura Mondino,Laura Mondino,363
573018649750585,Ana Clara Romero,Ana Clara Romero,362
125183747539071,Noticias Argentinas,Noticias Argentinas,357
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,351
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,325
131238743621287,Esteban Aviles,Esteban Anibal Aviles,324
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,314
335926266503071,7D,7D,306
131381938371647,Corta La Bocha Noticias,Corta La Bocha,306
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,296
103948405867129,El Confidencial Noticias,El Confidencial Noticias,269
100211419079516,Soy Villa Nueva,Soy Villa Nueva,266
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,259
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,259
705172499580470,Gustavo Martinez,Gustavo Martinez,257
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,249
111064391804839,Argentina Productiva,Argentina Productiva,237
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,229
433121786844720,Mauricio Mariani,Mauricio David  Mariani,219
238778949515431,El Cronista,El Cronista,210
103846469204203,La Ola Noticias,La Ola Noticias,209
112090455034177,El Portavoz Oficial,El Portavoz,206
108567449190445,VOS,La Voz del Interior,182
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,180
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,178
1431888320420117,La Izquierda Diario,La Izquierda Diario,175
271357293358897,Javier Fernandez,Javier Omar Fernandez,169
149302295093685,Uruguay Natural,These ads ran without a disclaimer,167
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,165
445691695763603,Eber W. Solis,Eber Wilson Solis,164
105493327767840,Newsweek Argentina,Newsweek Argentina,153
103021535961289,Cede,Cristian Emiliano Ynglada,142
111669735076988,Hora Cero,Hora Cero Noticias,138
605540860101596,Diario Criollo,Diario Criollo,138
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,130
544640985878621,Argentinos Online,Argentinos Online,121
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,120
134557130216408,Jorge Jofré,Jorge Jofre,112
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,108
643513979193133,Unidos por Beatriz,Neuma,106
145806262649419,Fer Miño,Patria de Todos,105
118736245504093,TOTI  Intendente,TOTI  Intendente,104
857382087671921,Maxi Abad,radicalesorg,103
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
628498977777284,El Continental,Periodico El Continental,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
100496104983370,Jeremías Rodríguez,Ulises Jeremias Rodriguez,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
899602563465823,Maximiliano Mascheroni,Maximiliano Martin Mascheroni,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
105683075525564,CANAL MUTUO,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
1915742765341849,Yesi Avejera,Yesica Romina Avejera,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1744262295791445,Osjera,OSJERA,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
101961091604984,ARGMedios,arg medios,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
113923401326706,El país ya,El país ya,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
109224395155761,Pic,Revista Pic!,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
413162682179256,Eduardo Conde,These ads ran without a disclaimer,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
132846400218886,ILAC International College,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
1713118635614009,"Victória, Uma Saga Italiana no Interior do Rio Grande",These ads ran without a disclaimer,≤100
