Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Melihat Indonesia,27481
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,25702
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,25538
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,24914
112121101796090,Opini 2024,Opini 2024,23810
107600565668590,,Yayasan Golkar Institute,23582
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,22085
173776079818775,Saiful Mujani,Saidiman,17955
582402568517453,Coretan Kehidupan,Coretan Kehidupan,16300
245094455536925,FOUR PAWS,These ads ran without a disclaimer,16198
882638978454921,Raja Juli Antoni,Raja Juli Antoni,14935
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,14644
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13568
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,12639
101866128977837,Belajar Pemilu,Muhammad Basir,12033
100284269736120,Suci Amalia,Suci Amalia,11557
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,11425
100114991780678,Kitoderm Skincare,Desain Template Pro,10356
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8676
1547369918837496,Zulkifli Hasan,Media Center PAN,8661
101355948222111,Golkar Indonesia,Golkar Indonesia,8527
292939164731691,Relawan Herviano,Relawan Herviano,8209
105078282583947,,Ganjar Nusantara Indonesia,5837
108604721871287,Tajuk Politik,Wahyu Surya Sakti,5074
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,4989
103584384805755,Soloraya Terkini,Berita Kota,4954
108676115131939,Nusantara Cerdas,Bayu Wicaksono,4345
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4182
118734481202493,Prihati Utami,Dwi Wantoro,4035
111345751661034,Sampang terhebat,Berita Kota,3660
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3527
103856925756142,Membaur surabaya raya,Berita Kota,3299
103394729135185,Cerita jember,Berita Kota,3272
107126438755201,Mata situbondo,Berita Kota,3153
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3099
109933408468992,Intisari malang,Berita Kota,3097
112287718233835,Tuban terlihat,Berita Kota,2944
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,2916
106706392132350,Probolinggo info,Berita Kota,2910
104262792380394,Update jombang,Berita Kota,2879
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2871
103813185760502,Tulungagung cerah,Berita Kota,2808
102465072563116,Pelindung bondowoso,Berita Kota,2769
105831108888060,Pasuruan bersama,Berita Kota,2757
106151352188226,Pamekasan cerah,Berita Kota,2746
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,2738
105337025602786,Lumajang terpandang,Berita Kota,2700
103584384805755,Soloraya Terkini,Bayu Wicaksono,2691
109071325223743,Lamongan satu,Berita Kota,2684
105869408883391,Sumenep gembira,Berita Kota,2666
103778105764269,Rangkuman madiun raya,Berita Kota,2638
100580589422621,Cahaya bojonegoro,Berita Kota,2622
109984318465038,Ngawi keren,Berita Kota,2619
108368611961682,Pusat mojokerto,Berita Kota,2602
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,2563
108526685278844,Warna warni blitar,Berita Kota,2558
108268591971532,Banyuwangi pedia,Berita Kota,2537
101348296012080,Batu raya merangkul,Berita Kota,2518
100184799462772,Update magetan,Berita Kota,2512
106730535462607,Nilai nganjuk,Berita Kota,2509
582402568517453,Coretan Kehidupan,Haekal Nafis,2501
100734202741306,Ponorogo hebat,Berita Kota,2491
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,2486
102292785914950,Idola pacitan,Berita Kota,2432
104108629063055,Kediri bermakna,Berita Kota,2423
109247435205581,Gresik berwarna,Berita Kota,2413
105348782270164,Kontrol trenggalek,Berita Kota,2363
102342702575723,Lentera bangkalan,Berita Kota,2346
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,2324
116715223517954,YouSee Indonesia,YouSee Indonesia,2227
100712919410182,Sidoarjo tersenyum,Berita Kota,2211
100676262667808,Story Nusantara,Bayu Wicaksono,2188
109804368568963,,Cara edit foto,1874
106896842379966,AHNA Market,These ads ran without a disclaimer,1715
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1678
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1383
102114435036822,Filosofi Jatim,Bayu Wicaksono,1263
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,1214
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,1127
106369021821580,Partai Buruh,Partai Buruh,1097
202555993805088,Caption,Bayu Wicaksono,1058
110750361762052,Pikiran Rakyat,Pikiran Rakyat,977
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,766
110037828037739,Jateng Pedia,Bayu Wicaksono,752
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,705
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,704
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,634
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,621
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,590
110056788323890,Pikiran Indonesia,Bayu Wicaksono,555
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,427
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,400
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,388
349963858704476,Komit Digital,These ads ran without a disclaimer,386
105195635486519,Klise Nusantara,Bayu Wicaksono,274
105308715676825,Filosofi Indonesia,Bayu Wicaksono,223
100147872667354,Kata Nusantara,Bayu Wicaksono,218
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,191
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,177
108590398254377,Ibnu Abdillah,Ibnu Abdillah,101
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105433402385519,"Dasril, SP",Darwis,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100717128450574,Susanto Budi Raharjo,Ardian Purbo Kuncoro,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
103248962702683,Kemal Prabaswara Putra,Kemal Prabaswara Putra,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
