Page ID,Page name,Disclaimer,Amount spent (USD)
108916810739597,Douglas Najarro,Douglas Najarro,≤100
110406837194241,Edgardo Mulato,Edgardo Mulato,≤100
111086057094057,Héctor Silva H.,Héctor Raul Silva Hernández,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
915334128602551,Reynaldo Carballo,These ads ran without a disclaimer,≤100
639066179457841,José Safie,Jose Luis Safie Estratengian,≤100
103498621470727,Yiseel Barahona,Yiseel Beatriz Barahona De Campos,≤100
157374054394974,HPD Horizonte Prensa Digital,HPD Horizonte Prensa Digital,≤100
100456328373090,Samuel Martínez,Erick Erazo,≤100
101978024846440,Evelyn Merlos,Perez Castaneda Edwin Alexander,≤100
893012964073549,Francisco Villatoro,Francisco Villatoro,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
105885880960181,Carmina Cuellar,Javier Arevalo,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
100639204881840,José Urbina,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
