Page ID,Page name,Disclaimer,Amount spent (EUR)
100255681599847,Veolia France,Veolia,≤100
122037308191612,Make.org,Make.org,≤100
427845700674897,Nour Films,Patrick Sibourd,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
5987042235,Ben & Jerry's,Ben & Jerry's,≤100
106554597767346,UNHCR France,UNHCR France,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
123875660969932,ENGIE,ENGIE,≤100
625616024204368,DIGNITE international,Dignite International,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
147126052393,Libération,Libération,≤100
14053295787,Oxfam France,Oxfam France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
100707905881,Plan International France,Plan International France,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
538068556368664,Parti animaliste,Parti animaliste,≤100
197118360320055,ONE France,ONE Fr,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
725197044249828,Loi Pinel,These ads ran without a disclaimer,≤100
