Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,3403
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",2048
103822184707126,Shell Deutschland,Shell Deutschland,644
331832984040,LichtBlick,LichtBlick,521
164014383647221,BARMER,BARMER,452
107898832590939,European Commission,European Commission,438
218786540044,WWF Deutschland,WWF Deutschland,394
201065353264638,yello,yello,392
511324618972373,e.on,e.on,291
102169625710148,ClimaClic,Burda Direct GmbH,262
75492447764,GLS Bank,GLS Bank,243
111501317017740,Motatos Deutschland,Motatos,239
2042769265944087,Energie Heute,Energie Heute,227
170688644503,UNICEF Deutschland,UNICEF Deutschland,207
21242962092,ClientEarth,ClientEarth Deutschland,199
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,196
405073162995763,Freiwilligenagentur Jugend-Soziales-Sport e.V. Wolfenbüttel/Braunschweig,Freiwilligenagentur Jugend -Sozials - Sport e.V.,193
106896292163793,mehr-schutz.de,AstraZeneca GmbH,181
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,161
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,154
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,139
161273245888,Save the Children Deutschland,Save the Children Deutschland,129
248913988520756,Union Investment,Union Investment Privatfonds GmbH,128
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,127
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",120
478399422560922,KadeFungin,DR. KADE,117
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,109
47930567748,SPD,SPD-Parteivorstand,103
147547541961576,Council of the European Union,Council of the European Union,102
451980374985742,ecoligo,ecoligo,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
584353355107502,Hausfrage,Hausfrage,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
343364921106,Caritas international,Caritas international,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
113018998452167,,These ads ran without a disclaimer,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
593476900673774,ifaw,ifaw,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
105277207993488,DB Cargo,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
150793518281117,Covestro,Covestro,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
21289227249,FDP,FDP,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
100345702834585,All Out Deutschland,All Out,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1093989863995799,hep,hep global GmbH,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
105330544433456,AfD Stadtverband Bad Oeynhausen,AfD Stadtverband Bad Oeynhausen,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen/Altendorf,≤100
136435459759730,Schüco,These ads ran without a disclaimer,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
156449679027,Renovabis,Renovabis e.V.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
144527739568157,Searchtalent,Searchtalent,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
134662743239116,academics.de,academics GmbH,≤100
1413031255637621,Alternative für Deutschland AfD - Städteregion Aachen,AfD Kreisverband Städteregion Aachen,≤100
101683398140023,Salus,Salus,≤100
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
845293775587671,Statista France,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
