Page ID,Page name,Disclaimer,Amount spent (EUR)
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
142013229195328,LUT University,LUT University,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
178362315106,European Parliament,European Parliament,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
146532142114269,Hämeenlinnan Kokoomus,Hämeenlinnan Kokoomus,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
257045532851,TAPIO,Tapio Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
154800674558569,McDonald's,These ads ran without a disclaimer,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
467512869934888,Petra Malin,Petra Malin,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
116843748342723,Uusimaa,Uusimaa,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
1398137590434946,Anne Roponen,Anne Roponen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
