Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,4764
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,1436
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,845
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,817
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,627
102143071616787,Goberna Colombia,Goberna,598
159514754069267,Partido Cambio Radical,Partido Cambio Radical,577
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,570
1529335724037224,Aeropuerto del Café,INTUAL,172
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,172
110036132129269,Alerta Noticias,Alerta Noticias,140
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,134
101642839569704,Javier Marulanda,Dr Javier Marulanda,120
177418580619724,Lado a Lado,Lado a Lado,115
118514924593739,Tanque Seco,Tanque seco,114
107405449071319,Con la suya,Con la suya,104
111119903933383,Pipemusik,These ads ran without a disclaimer,102
108202298520665,Tatiana Safar,La Digital,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,≤100
838927469815494,Diana Diago,Diana Diago,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
112067931480178,Radio News. Online,These ads ran without a disclaimer,≤100
177418580619724,Lado a Lado,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
108415348499905,protejamoscolombia,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
100326881373335,Elsa Quintero Martinez,Elsa Quintero Martinez,≤100
131161704260384,Carlos Ardila,Carlos Ardila,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
103462876061476,Chicho Ortiz,These ads ran without a disclaimer,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
111310940455631,Alex López,Alex López,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
338089203596822,Santinarvaezl,Santiago Narváez Lombana,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,≤100
112670251785208,Luis Emilio Bustos Morales,These ads ran without a disclaimer,≤100
109594425467166,Ximena Velasco,These ads ran without a disclaimer,≤100
118997041176427,Informativo NVC Valledupar,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
