Page ID,Page name,Disclaimer,Amount spent (HUF)
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
875007489333250,Hollósy András,Hollósy Endre András,≤100
103920344895909,Egri elkerülő út - Az élhetőbb városért,These ads ran without a disclaimer,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
104235215579138,STEP 21 PolicyControl,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
202099276507678,24.hu,24.hu,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
226496874112243,BULÁKE,BULÁKE,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
111032325184666,Beautycle,Beautycle,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
154606266348938,Платформа pleso,These ads ran without a disclaimer,≤100
