Page ID,Page name,Disclaimer,Amount spent (INR)
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
416058801922933,Bharat News,Bharat News,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
192766320859784,Dr. Virender Singh Chauhan,These ads ran without a disclaimer,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
285403455681355,Railway Children India,Railway Children India,≤100
506140783198430,Sonia Doohan,Zaid Ahmed Khan,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
111785660507163,openprisonvoices,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
100366675965601,Jaya Alimchandani,Jaya Alimchandani,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
527130967763971,Kavinder Rana Advocate,Balram Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
109823137335957,नासमझ कम अकल हिंदुस्तानी,Gyanendu Sharma,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
562753934108752,Dev Foundation,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
112879553789701,थार संवाद,Anil Kumar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
104792912417775,casino_hacking8610,These ads ran without a disclaimer,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
105344792581829,Coin buyers 786 notes,These ads ran without a disclaimer,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
113484060843656,The Unmute,The Unmute,≤100
118704897860896,Gulliyan,These ads ran without a disclaimer,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
114590514979027,casino haking work,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101652081613627,Netiquette Technology,Rajiv,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
108444121724528,ankit_kainth,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
296408333709162,Right Horizons Financials Pvt Ltd,These ads ran without a disclaimer,≤100
1781123858769033,Ramniwas Yadav,Ashok Kumar Yadav,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
106256899142189,viral Adda,These ads ran without a disclaimer,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
112308985174504,amarkhajani_8866,These ads ran without a disclaimer,≤100
20386543316,WWF-India,WWF-India,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108806482228634,Gubnen bhai,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
695443630505890,Ravipreet Singh Sidhu,Ravipreet Singh Sidhu,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
103506568858878,supriya.musical,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
108365438913682,UINOX,Sachin Raj,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
184848438961199,Surya Singh,Surya Singh,≤100
180794721947171,Helios - The Watch Store,These ads ran without a disclaimer,≤100
110363645388323,Roti Party Official,Anil Kumar Shrivastava,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
109859348794625,casino_software_hacker__,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
274625602685907,Nayab Saini,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
962706860466550,Ruchi Kaur Bawa,Sahibgun Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
115947118183911,Natraj company pen pencil packing homework job salary 30000 15000 advance,These ads ran without a disclaimer,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
112968051682250,diljaan_singh_kanson,These ads ran without a disclaimer,≤100
104819274719826,Rad Living,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
258884077949078,Ranveer Rana,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
109479962142576,Sai Tex,Akash Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
112315268533547,social media bc,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
352171861622734,Roji M John,Roji M John,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
113070175104453,homeforyou786,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
100767219302677,jattinder09,These ads ran without a disclaimer,≤100
108225902282175,supermacysurviva24,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
