Page ID,Page name,Disclaimer,Amount spent (PYG)
1468570519872644,Santiago Peña,PRANA SA,251256
532716330164048,Sole Núñez,PautaPY,227242
2498041723587745,Colym Soroka,DGWorld,193075
196599783696918,Efrain Alegre,Comunicá,182095
100566575581065,Ramón Montanía,Ramón Montania Fernandez,165111
518726648648192,Carlos Arrechea,Carlos Arrechea,136388
100617802815343,Orlando Penner Senador 2023,Orlando Penner Senador 2023,126633
112866004765581,Taurino González,Elias Escobar Fernández,84179
233343823850830,Juan Afara - Oficial,Juan Afara - Oficial,83588
124625661665046,Patrick Kemper,Patrick Paul Kemper Thiede,82816
110447625137045,Pilar Callizo,PautaPY,75890
102917519228790,Bruno Defelippe,PautaPY,62382
430961180344844,EVER VILLALBA,Ever Federico Villalba Martinez,53773
483666425147964,Richard Ramirez,Richard Rolando Ramirez Rodriguez,49662
108839041769929,José López,Hugo Alfonso Aquino Diaz,44027
104691125736657,Ada Báez Ruggeri Concejal Departamental,Ada Báez Ruggeri Concejal Departamental,32069
132554373464255,La Nación,La Nación,31299
241512319274531,Sixto Pereira,Sixto Pereira,31050
1310731702357133,GEN,GEN,28715
1380412252091502,Luis Maidana - Concejal Departamental,Andres Antonio Gonzalez Gonzalez,28235
1222077187832207,Gustavo Leite,Gustavo Alfredo Leite Gusinky,26274
100445112671378,Fernando Camacho Senador 2023,Fernando Camacho Senador 2023,18162
483666425147964,Richard Ramirez,Richard Ramirez,16267
104848285795590,Ing. Fede Olmedo,Federico Augusto Olmedo Ramírez,14358
102467002671611,Jorge Heisecke,Jorge Heisecke,13581
102649292598442,Senador Hugo Richer,Senador Hugo Richer,11031
283132325082901,Esperanza Martínez,Partido de la Participación Ciudadana,10741
153958777947957,Paulo Reichardt,Paulo Reichardt,10013
106257452820864,Tito Saguier,PautaPY,9487
109626041763537,Natalicio Chase,Global Agencia,8441
243800448965894,Decidamos Campaña por la Expresión Ciudadana,Decidamos Campaña por la Expresión Ciudadana,8112
517426394969535,Ricardo Canese,Ricardo Canese,7905
105545157610039,Euclides Acevedo,Marco Antonio Martinez Almiron,7786
1608625919447826,Blanca Ovelar Senadora Nacional,Blanca Ovelar Senadora Nacional,7520
110382581891524,Hugo Biedermann,Biedermann Publicidad S.A.,7179
103759862278474,Victor Miranda Py,Clicnovo,7179
103101412549808,Ale De Filippis,Ale De Filippis,6087
107378775349679,Rolando Alvarez Spinassi,Rolando Alvarez Spinassi,6014
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,5625
1602278386768065,Colym Senador,DGWorld,5622
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,5390
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,5373
272098156231873,Diario HOY Paraguay,Diario HOY Paraguay,5169
110324011295149,Central Unidos - Paraguayos Unidos - Cruzada Nacional,Jorge Danel Guimaraes Fernandez,5156
294693311318315,Miguel González Senador,Miguel González Senador,4714
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,4504
441529192988697,Rubén Penayo Senador 40/44,Rubén Penayo Senador 40/44,4341
110616285054050,Esc. Rubén De Felice - Gobernador,Adilio Gabriel Lezcano Caballero,3889
118890043360348,Pedro Santa Cruz,Pedro Santa Cruz,3623
364813900395917,Adilio Lezcano,Adilio Lezcano,3436
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,3368
108897622115536,Dra. Liliana Ferreira Benitez,Dra. Liliana Ferreira Benitez,3117
119524287783252,Arquitecto G. Garay - Senador 2023 / 2028,José Paredes,3070
100188219465134,Senador Derlis Osorio,Derlis Ariel Alejandro Osorio Nunes,2976
142774299192454,Enrique Sánchez Senador,Enrique Sánchez Senador,2591
114061877001545,Víctor Pecci,Esencia News SA,2570
121859950827147,Pedro Ferreira,Clelia Andrea Eloisa Balbuena Lomaquis,2336
109846981881280,Arlene Aquino Morel,Edith Arlene Aquino Morel,1923
423949460984593,Agustin Ortiz,Joel David Ortiz Velazquez,1769
104430091943649,Juan Manuel Del Puerto. Senador 2023,Verenis Liliana Raquel Araujo Rojas,1738
196406677113756,Rafael Filizzola,Comunicá,1640
125314197496488,Carlos Filizzola,Carlos Filizzola,1489
145406955472712,Periódico E'a,Periódico E'a,1461
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,1431
114914053295532,Ernesto Guerin,Hector Ernesto Guerin Morinigo,1364
303795153430459,Capitán Apodaca - Gobernador,Adventura,1332
101589739286507,Óscar González Senador,Maria Alejandra Correa Miño,1305
100777148341766,Oscar Salomón,Felipe Sebartian Salomon Casola,1234
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,1200
838018169889993,"Fernando ""Pato"" Ojeda",Fernando Ojeda,1067
103557321384387,Blanca Ríos-Moroti,Blanca Ríos-Moroti,973
