Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,28068
543788999005363,ORIGO,Mediaworks Hungary Zrt.,11123
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,8445
109637397268775,Nyugati Pályán,Splendidea Communications Kft,8047
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,6359
1880809845328535,Dobrev Klára,Demokratikus Koalíció,6245
191461774219575,hirado.hu,hirado.hu,5584
248172631940,Mandiner,Mediaworks Hungary Zrt.,4965
1534911313439123,Ripost,Ripost,4893
178362315106,European Parliament,European Parliament,4641
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3722
280352548659958,Bács-Kiskun Vármegyei Kormányhivatal,Miniszterelnökség,3380
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2871
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2604
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2413
643617389449101,Kalocsai Lokálpatrióta Egyesület,Dr. Bagó Zoltán,2403
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2303
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1871
519279158277826,Szülői Hang,Szülői Hang,1597
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1513
108346693873484,Győrffy Balázs,Balazs Gyorffy,1459
106745191902831,Bács-Kiskun 5 - DK,Nagy Szabolcs,1322
1443354815880657,Salacz László,Dr. Salacz László,1209
131283758531,HVG,HVG Kiadó ZRt.,1173
294815374340858,Donáth Anna,Momentum Mozgalom,1139
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1100
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,1087
149061108240,Kocsis Máté,Fidesz frakció,1082
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1066
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,968
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,941
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,901
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,880
333136826797847,Zsigó Róbert,Zsigó Róbert,844
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,784
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,715
100299381703981,Ps TV,PestiSrácok.hu,696
264517713636590,PestiSracok.hu,PestiSrácok.hu,659
451844608304228,Metropol,Metropol,648
105904698209747,Vedelek Norbert,Norbert Vedelek,628
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,613
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,603
332335697435625,Zsikó Zoltán,Zoltán Zsikó,601
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,518
108248022589754,Bosch Magyarország,Bosch Magyarország,496
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,490
851784814892644,Simicskó István,KDNP frakció,482
100401808007704,EzaLényeg.hu,EzaLényeg.hu,453
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,446
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,370
537817739693723,Brain Bar,Brain Bar,362
345496092135627,Hír TV,Mediaworks Hungary Zrt.,358
107898832590939,European Commission,European Commission,352
102426795954406,Nobilis Márton,Nobilis Márton,351
105133802519509,Jobbra fel-Ez a mi otthonunk,Rajna István,342
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,330
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,309
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,302
161957537171267,Schmidt Mária,Schmidt Mária,299
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,290
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,289
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,289
105774734948091,Hungarian Conservative,Hungarian Conservative,284
525582987497940,Motiváció Műhely,Motiváció Műhely,276
700187710082257,Kötőszó,These ads ran without a disclaimer,270
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,269
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",254
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,226
592204747588011,Momentum Mozgalom,Momentum Mozgalom,224
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,223
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,221
100467642324899,Realista,Az Év Irodája,220
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,214
102474542009609,Megafilm,MEGA FILM Kft.,201
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,194
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,186
162344823835042,atlatszo.hu,atlatszo.hu,183
1006411482778121,FedEx,These ads ran without a disclaimer,181
211156277497,WWF Hungary,WWF Hungary,181
176958302330273,Minősített Könyvelők Egyesülete,Minősített Könyvelők Egyesülete,179
170187966339475,Life.hu,Mediaworks Hungary Zrt.,178
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,178
76748198685,Budapest Pride,Budapest Pride,176
219432394845493,MFB - Magyar Fejlesztési Bank,These ads ran without a disclaimer,172
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,169
801555379989101,IDBC Creative Solutions,Barta Ákos,160
489013681134201,ABB,These ads ran without a disclaimer,158
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,152
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,150
110056758082933,Mihálffy Béla,Béla Mihálffy,150
105666454157523,Szikra Mozgalom,Szikra Mozgalom,145
1926735160968885,Válasz Online,Válasz Online,144
337741402998291,Budapesti Corvinus Egyetem,These ads ran without a disclaimer,142
887921287887805,Király Nóra,Király Nóra,141
320701218553533,Alternatíva Párt,Alternatíva párt,140
623719727672871,Nestlé,Nestlé Hungária Kft.,139
607449159668998,61-es út,61-es út mentén egyesület,139
206829842043,Rétvári Bence,Rétvári Bence,139
243470906428319,Juhász Hajnalka,Juhász Hajnalka,138
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,135
126893087354793,Európai Parlament,Európai Parlament,134
1215492498464496,Angyal Károly,Angyal Károly Tibor,134
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,133
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,127
408924035951553,Körforrás,Körforrás,124
673693826152560,Jóska a gemenci rabsic,Jóska a gemenci rabsic,118
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,107
1578425772456135,DreamJo.bs,These ads ran without a disclaimer,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
286146221590937,Direkt36,Direkt36,≤100
85568463466,Mérce,Mérce,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
415511021794234,KAPTÁR,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
222720184518334,Font Sándor,Font Sándor,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
107123677458699,Külpologika,Tamás Novák,≤100
202099276507678,24.hu,24.hu,≤100
205024359857102,Ragaszkodj hozzá,These ads ran without a disclaimer,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
221761091331222,Danube Institute,Danube Institute,≤100
183723231644096,Szita Károly,Szita Károly,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
468973243311542,Aranykor Önkéntes Nyugdíjpénztár,These ads ran without a disclaimer,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
111032325184666,Beautycle,Beautycle,≤100
104503911277745,My Food Protocol,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
2232835887027050,Nem adom a jövőmet,Nem adom a jövőmet,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
127163787335513,MVM Csoport,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
581800425838191,Scruton,Scruton,≤100
193338710873126,Horinka László,Horinka László,≤100
101882889975936,Szaktudás Kiadó Ház,These ads ran without a disclaimer,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
104546228844703,E-QKA használt sütőolaj gyűjtő okoskuka,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
796202390499357,TATA Consultancy Services Hungary,These ads ran without a disclaimer,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
101253392728962,Pirin Hill Hungary,These ads ran without a disclaimer,≤100
104655101722214,blueseeillustrations,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
105898939096628,Domani Media,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
