Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,376554
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,360296
23383061178,Prabowo Subianto,indonesia Adil makmur,276043
116169764849187,Dr H Rendi Susiswo Ismail SH MH,These ads ran without a disclaimer,85152
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,73069
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,61292
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,53384
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45284
106733195813226,Kutai Barat Maju Bersama,These ads ran without a disclaimer,30784
106690092440342,Pemilu KIT,PEMILU KIT,29669
111864151754055,Esensi TV,Esensi Tv,25522
101804639078770,Unboxing Anies,Unboxing Anies,23293
114871248320842,Awang Ari Jusnanta,Sobat Digital,20357
100633329716539,"Ir Muhammad Gazali, S.IP. MM",Muhammad Gazali,20065
102918244703529,Moch Faizin,Moch Khoirul Faizin,19480
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,16414
110386411100081,Rohadi Kurniawan RK,Rohadi Kurniawan RK,16150
164909433966316,Suara Anies,Suara Anies,14066
110294151987732,Head Politika,Head Politika,13859
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13189
349963858704476,Komit Digital,Komit Digital,11162
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6967
101360112993889,MARI SUNAT,These ads ran without a disclaimer,6623
106524371346347,NTBSATU.com,NTBSATU.com,6046
39253583478,PDI Perjuangan,PDI Perjuangan,5762
104427162506872,Fakta Anies,Fakta Anies,5698
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5400
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4570
102273039070802,Info Terkini,Info Terkini,4487
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4479
114012201650176,Fakta Terselubung,Fakta Terselubung,4417
104830667806476,Melihat Indonesia,Melihat Indonesia,4284
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3937
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3590
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3420
103344702680007,Think Big Indonesia,Think Big Indonesia,3341
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3031
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2843
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2819
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2818
103330282779367,Dua Digits Creative,Dua Digits Creative,2625
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,2335
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2127
101866128977837,Belajar Pemilu,Belajar Pemilu,2001
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1896
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1825
107674052345943,Racik Digital,Racik Digital,1620
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1495
103158592648462,shailaharli,These ads ran without a disclaimer,1441
572779142753263,Freeport Indonesia,Freeport Indonesia,1411
1547369918837496,Zulkifli Hasan,DPP PAN,1272
102656349157647,Tugimanisme,Tugimanisme,1239
103581752405141,Sobar Harahap,Sobar Harahap,1103
116715223517954,YouSee Indonesia,YouSee Indonesia,1074
302347240546697,AR Visual Project,AR Visual Project,977
109455838815878,Moveprenuere,Moveprenuere,866
112121101796090,Opini 2024,Opini 2024,842
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,815
108935572157427,riahadi,These ads ran without a disclaimer,812
100649018546817,GanjarFans,GanjarFans,735
107241861191421,Ilmu Tambang,Ilmu Tambang,640
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,609
393676307712944,Alfedri,Drs H Alfedri MSi,561
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,514
109083348423534,Untuk Rakyat,Untuk Rakyat,495
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,485
108346091544917,Katalis IA,IA-CEPA ECP Katalis,484
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,482
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,462
104843487722931,Portal Islam id,Portal Islam ID,462
108695584343029,Baik Untuk Kita,Baik Untuk Kita,446
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,432
110368964786452,Kemajuan Bersama,Kemajuan Bersama,368
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,347
106004407402000,Cakap Politik,Cakap Politik,347
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,313
114953600197138,by_bento212,These ads ran without a disclaimer,310
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,285
121919947558649,10th World Water Forum,These ads ran without a disclaimer,284
101076948451651,Masa Depan Kita,Masa Depan Kita,272
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,254
255601878216867,Komisaris Politik,Komisaris Politik,181
1524796867736498,ADA APA,These ads ran without a disclaimer,136
101625745951665,thesesdutalife,These ads ran without a disclaimer,127
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
113722988391094,Mesin pemotong rumput genggam,These ads ran without a disclaimer,≤100
