Page ID,Page name,Disclaimer,Amount spent (IDR)
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,1241608
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,180785
23383061178,Prabowo Subianto,indonesia Adil makmur,138750
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,64361
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,52007
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,26043
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23476
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,21149
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16201
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,14418
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12788
756567881057213,Airlangga Hartarto,Airlangga Hartarto,12553
160142421332555,DPD Partai Hanura Kaltim,DPD Partai Hanura Kaltim,12495
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8592
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7751
106559844743969,kumparanplus,PT. Dynamo Media Network,6358
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,6035
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5714
173776079818775,Saiful Mujani,Saidiman,5405
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3502
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,3234
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3134
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2599
101726745880907,Kita Satu Hati,Kita Satu Hati,2529
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2010
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1760
1132036383505927,Bangga Surabaya,Dinni Anggraeni,1741
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1655
164800207258203,SUARANTB.com,SUARANTB.com,1589
107241861191421,Ilmu Tambang,Ilmu Tambang,1144
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,914
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,767
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,577
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,538
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,526
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,519
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,510
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,489
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,462
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,441
144214102401186,Maman Abdurrahman,Maman Abdurrahman,426
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,421
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,146
1924315711129121,kumparan,kumparan,≤100
111335038951442,Sapawarga Kota Surabaya,Dinni Anggraeni,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
103421759149899,Geocorner Indonesia,Geocorner,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
607930365971961,SDLG,These ads ran without a disclaimer,≤100
