Page ID,Page name,Disclaimer,Amount spent (INR)
912096938897209,Vijay Singh,Vijay Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
101364849264056,Devilal Dadarwal,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
524665794408050,CASA,Arushi Narchal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
102309332404025,Nitendra Pratap Singh ‘Nanhe’,Nitendra Pratap Singh,≤100
100985102496424,CA Nishant Kumar,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
109429021385025,Kamlesh Bairwa,These ads ran without a disclaimer,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
193537161415986,The Solar Man,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
285029500623,CARE India,CARE India,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
103881961054236,Sanjay Pandey,The VoloPV,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
103327465892185,Globle Finance,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101507921749654,maria.mh.11,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
114718843718085,Econscious,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1762911167358491,Gopaldas Agrawal,Khush Gokuldas Upadhyay,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1857728227851030,Sulabh Shantu Guru,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
114423743666472,Prakash Shendge - प्रकाश शेंडगे,Akshaykumar Shesherao Barve,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104737067661918,Narender Solanki,Bandna Thakur,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
747930775373319,Saral Patel,Saral Patel,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
105296155151818,Crosta Panels MDF Board,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1152324574944565,Indian Army,Hemant,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
111116641857169,Vishwaguru India,Saurabh Tyagi,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
100702446126543,Ratika Jain,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
109545244848137,Crafto,Kutumb App,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
105608048991533,Sahityalok,Sahityalok,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
