Page ID,Page name,Disclaimer,Amount spent (HUF)
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
146599018696771,NATO,NATO,≤100
108166864053230,Perintfalvi Rita Publik,These ads ran without a disclaimer,≤100
