Page ID,Page name,Disclaimer,Amount spent (ARS)
112580671838925,Milca Garavaglia,Juan Jose Acevedo,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
544986472243896,Data Diario,Data Diario,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
105827774238496,luanagoesperes,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
