Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,412930
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,207563
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,165298
23383061178,Prabowo Subianto,indonesia Adil makmur,121643
197545083607941,Harian Kompas,Harian Kompas,34827
116705041036588,Francine Widjojo,Francine Widjojo,21782
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14876
103028419236230,G24 Golkar DIY,Yayasan Golkar Institut SPKP,14092
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9467
106883058905796,Tanda Seru,Aditia Ramdani,9465
104622532469179,Populis,Aditia Ramdani,9190
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9065
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8393
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7376
104830667806476,Melihat Indonesia,Melihat Indonesia,6686
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6657
111864151754055,Esensi TV,Esensi Tv,6545
101428652793656,Readktif,Aditia Ramdani,5901
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5570
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,5457
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5309
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4981
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3372
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3155
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2653
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2479
103959895185608,Project Multatuli,Muammar Fikrie,2464
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2459
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2264
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2020
39684526732,Wanda Hamidah,Yayasan Infobox,1915
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1870
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1816
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1650
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,1623
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1539
101041975397915,Indonesia Satu,Bayu Wicaksono,1525
109152778730274,Miea Kusuma,Yayasan Infobox,1507
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1312
109080054719110,Jakarta Trend,Bayu Wicaksono,1311
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1180
101101492306034,Mega News,Siti Sarah Iskandar,1105
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,990
104427162506872,Fakta Anies,Fakta Anies,912
112289955044276,Infopaser.id,Infopaser.id,765
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,704
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,639
144214102401186,Maman Abdurrahman,Maman Abdurrahman,630
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,626
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,566
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,557
312490859193724,mensbatik,Bayu Setayudha,540
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,537
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,531
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,526
103562464552488,Info Jabodetabek,Kabar Berita,506
108511588277325,Galeria Konveksi,Solehudin,368
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,338
100398849135155,Sandiku Sayang,Iwan Hardiansyah,316
104843487722931,Portal Islam id,Portal Islam ID,268
102672669369785,Suara Akar Bawah,Aditia Ramdani,116
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
107011918962219,Volxchain,Muhammad Mustaidz,≤100
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
