Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,797490
23383061178,Prabowo Subianto,indonesia Adil makmur,321329
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53162
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,43559
197545083607941,Harian Kompas,Harian Kompas,17439
1622028251423656,"Abdul Rahman Farisi,SE,MSE",These ads ran without a disclaimer,15773
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8425
173776079818775,Saiful Mujani,Saidiman,6353
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,5004
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3517
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3040
102060486500863,The Jakarta Post,These ads ran without a disclaimer,2545
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2514
117935907895698,Tidak resmi: inilahcom,Inilahcom,2271
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2174
101355948222111,Golkar Indonesia,Golkar Indonesia,2066
104427162506872,Fakta Anies,Fakta Anies,1762
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1738
101041975397915,Indonesia Satu,Bayu Wicaksono,1382
109080054719110,Jakarta Trend,Bayu Wicaksono,1297
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1015
104427162506872,Fakta Anies,Harian Politik,979
106256777922958,SEA Today News,These ads ran without a disclaimer,952
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,890
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,743
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,610
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,589
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,562
102332655592625,BidikNews24.com,BidikNews24.com,557
107241861191421,Ilmu Tambang,Ilmu Tambang,547
110900254400342,KR,These ads ran without a disclaimer,530
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,516
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,499
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,464
108156498584853,Tetap Puan,Marabunta Family Cyber,457
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,449
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,443
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,442
108346091544917,Katalis IA,IA-CEPA ECP Katalis,431
110952238516382,Kiki Daliyo,Dwi Wantoro,426
104830667806476,Melihat Indonesia,Melihat Indonesia,394
112121101796090,Opini 2024,Juniar Dwi Harianto,392
312490859193724,mensbatik,Bayu Setayudha,352
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,341
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,307
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,272
104843487722931,Portal Islam id,Portal Islam ID,267
106524371346347,NTBSATU.com,NTBSATU.com,263
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,253
102273039070802,Info Terkini,Muhammad Miftakhunnaim,186
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,161
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,153
106662402320800,Rakyat Beropini,Rakyat Beropini,137
107636405547554,,These ads ran without a disclaimer,121
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,119
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
