Page ID,Page name,Disclaimer,Amount spent (BRL)
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
2727136920645259,Cristhina Bastos,These ads ran without a disclaimer,≤100
228301373863551,Agência Pública,Agência Pública,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100
113439964936165,Denison Rangel Vereador,Denison Rangel Vereador,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
119083774506403,Valdete Silva,These ads ran without a disclaimer,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
178689382302558,Timor Japeri,Ivaldo Barbosa dos Santos,≤100
518313435206522,Hélio Bilheri - Pupuca,Hélio Bilheri - Pupuca,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
1491455447770575,Coletivo Nopok,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
263199020531986,JOTA,JOTA,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
109520364222262,Repórter Maicon Queiroz,Repórter Maicon Queiroz,≤100
184693888299537,Chico Alencar,Francisco Rodrigues de Alencar Filho,≤100
656106874424485,ArcelorMittal Brasil,These ads ran without a disclaimer,≤100
197698930267127,Alana,Instituto Alana,≤100
117161014721742,Essent Jus,Essent Jus,≤100
100419061718346,Ana Clara Araújo,Ana Clara Araújo,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
639763419468473,Zico Bacana,Zico Bacana,≤100
105287621783652,Beneficio-Social,These ads ran without a disclaimer,≤100
1614167382185431,R7 Noticias,These ads ran without a disclaimer,≤100
413142932595734,Anima Praça - Festival de Teatro de Formas Animadas,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Israelita Albert Einstein,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
106056481243646,Dr. Samuel Cidade Werton,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
1706819452943419,Cadernos Sistematizados,These ads ran without a disclaimer,≤100
100639845063147,movimentomulheres_sg,These ads ran without a disclaimer,≤100
246502989600276,Projeto CRIA,These ads ran without a disclaimer,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100
357829491737911,Benfeitoria Jardim América e Vigário Geral,Ulisses de Almeida Marins,≤100
365328780221103,Museu da Pessoa,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
108089935333611,Maricá Games,These ads ran without a disclaimer,≤100
267918733707038,Eduardo Ricatto,Carlos Eduardo Ricatto,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
100475615641105,PHVox,PHVox LTDA,≤100
105133602564796,Luisa Amaral,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
2484988738181690,Redes Cordiais,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
100130812880862,Bárbara Alves,These ads ran without a disclaimer,≤100
229434223794080,MOOD,MOOD,≤100
101046088121489,Betinho Albertassi,Betinho Albertassi,≤100
377438379331402,Jeferson Ramos,Jeferson Ramos,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
146003468834776,Sintrajufe/RS,Sindicato dos Trabalhadores do Judiciário Federal e do Ministério Público da União no RS - Sintrajufe/RS,≤100
101215706161490,o.funcionariodomes,These ads ran without a disclaimer,≤100
149488792210994,Delta Fabio Silva,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
2356385291308745,qciano,These ads ran without a disclaimer,≤100
104439102542313,feracordeiro,These ads ran without a disclaimer,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
317604832203463,Luiz Matos,Luiz Matos,≤100
107042934784417,Patricia Raquel,These ads ran without a disclaimer,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
107873994166652,Analú Araújo Dias,Analú Araújo Dias,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
484255202103032,Carmem Mendes,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
111072768573924,Consciência Brasil São Paulo,Consciência Brasil São Paulo,≤100
118678938210868,SIMPI,SIMPI,≤100
104737595875419,Nayara Menezes,These ads ran without a disclaimer,≤100
2046857602007324,Mappit,Mappit,≤100
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100
102347362529240,O Fiscal do Povo,These ads ran without a disclaimer,≤100
114639770446137,victoramado,These ads ran without a disclaimer,≤100
205771784819859,Vargem Grande RJ,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
201878973201295,Republicanos10,Republicanos10,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
188513341968896,Samantha Quadros Art•Spa,These ads ran without a disclaimer,≤100
135023439914265,Mirianês Zabot - Oficial,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
1646373535644063,Mercy For Animals Brasil,These ads ran without a disclaimer,≤100
119209111180444,rodriguesprofessoroficial,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
707188532995743,Táinara Ferreira,These ads ran without a disclaimer,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
170238043113891,Professor Rômulo Passos,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
105986454955602,WOW - Women on Walls,These ads ran without a disclaimer,≤100
105620679055970,pauloalcantara20,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
101189854802059,Revista Oeste,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
108683005456780,Revista Humboldt Brasil,These ads ran without a disclaimer,≤100
103124839430410,João Francisco de Souza Araújo,João Francisco de Souza Araújo,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
530963097099862,Dr. Hildon,Dr. Hildon,≤100
114218143270859,Rafael Aguiar,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
118367557944847,José Ricardo,These ads ran without a disclaimer,≤100
121762877601717,Blog do Bento,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,These ads ran without a disclaimer,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
404585332967669,Prefeitura de Senador Canedo,Versatily Ambiental e Marketing,≤100
178929658849555,Fonacate,FONACATE,≤100
104040792063706,institutoorca,These ads ran without a disclaimer,≤100
107443955715132,Consulta Brasil,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
554323118068722,AES Brasil,These ads ran without a disclaimer,≤100
106423205550420,fernandamoreira.psi,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
504148936286853,Data Goal,Data Goal,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
1111998185487401,TERÊ NOTÍCIAS,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
106263934355873,Ketterson Freitas,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
121112680974173,Meu Negócio Online,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
155147147899453,MG Contécnica,MG Contécnica,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
593156624451277,Serginho Caxias,These ads ran without a disclaimer,≤100
100493885456141,meuarmarioeda,These ads ran without a disclaimer,≤100
124829173932506,Luana Lima,These ads ran without a disclaimer,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
325782828045125,Instituto Cedi,These ads ran without a disclaimer,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
101422348826865,Academia Filadd Brasil,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
508617002935271,Romer Attack T44,These ads ran without a disclaimer,≤100
113005112093720,Aldo Solar,These ads ran without a disclaimer,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
116967742714,Mobits,These ads ran without a disclaimer,≤100
114748011640318,Mapa do Candidato,Perla Roriz,≤100
509147426103770,Amaral e Bohrer Advogados,These ads ran without a disclaimer,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
150733931732199,Caique,Caique,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
1513585108888249,Syngenta,Syngenta,≤100
758093927702663,Olhar,Olhar,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
112580535153130,Projeto Score,These ads ran without a disclaimer,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
325242681146804,Tia Nádia,These ads ran without a disclaimer,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
101197261961180,oxigeniorevistabr,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
109597815616,VEJA,Revista Veja,≤100
100558805003890,Coach Josimar Magalhães,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
386605728757080,Sergio Henrique Pereira,Sergio Henrique Pereira,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
109977618030257,mulheres.no.mar,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
105402489190210,Fala Professor Jorge,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
662977127164118,Sem Direitos Não é Legal,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
109029568883659,secmmeioambientebda,These ads ran without a disclaimer,≤100
233779043880876,Psicanálise poente,These ads ran without a disclaimer,≤100
102591896212225,Gonsalves lima,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
260608944321321,Laiz Perrut,Laiz Perrut,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
110133561602731,paulorocha.ap,These ads ran without a disclaimer,≤100
101175242049094,Lucas Bitencourt,These ads ran without a disclaimer,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
107275492370404,Paulo Cavalcanti,Paulo Cavalcanti,≤100
305977962832385,Bruno Souza,Bruno Souza,≤100
203943199792150,Tribanco,These ads ran without a disclaimer,≤100
2101913263366956,Be.Content,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
117849354614321,Ouro Verde Meio Ambiente,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
104456272676848,Lucas Silva,These ads ran without a disclaimer,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
102551538798020,Historiadelas,Historiadelas,≤100
506417589696816,Asbraf,ASBRAF,≤100
105602992331556,_alexandredealmeida,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
647848965266620,Jorge Braz,Jorge Braz,≤100
108082430999130,prof.rodrigocarvalhobio,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
1420194731604589,Memória da Eletricidade,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
107903101021004,prof.felipefernandes,These ads ran without a disclaimer,≤100
836485169706040,Marcilio Barros,Marcilio Barros,≤100
148282535254678,Vianna & Consultores Associados,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
113650866857533,Diversitera,Diversitera,≤100
108935895419866,Rumo Econômico,These ads ran without a disclaimer,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
173788716871418,Walter Bernegozzi - Advogado,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
585068421576696,Revista Afirmativa,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
110509671834361,Caminho Nacional,These ads ran without a disclaimer,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
2751510208225036,Laboratório Editorial Aquilombô,These ads ran without a disclaimer,≤100
102270779415924,Fellipe Sales,These ads ran without a disclaimer,≤100
107443429008845,Chapa Por Amor ao Graciosa - Eleições 19/06,Chapa Por Amor ao Graciosa - Eleições 19/06,≤100
420272671479041,Do Carmo,Do Carmo,≤100
1502355273199503,Magníficat Cerimonial - Daniana Alves,These ads ran without a disclaimer,≤100
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
431671410513223,TGT Resultados,These ads ran without a disclaimer,≤100
1365922153462894,A Faca e o Queijo Concursos,These ads ran without a disclaimer,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
109366988814955,Samuel Maia Maia,These ads ran without a disclaimer,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
105174739189560,Aulas Irresistíveis,These ads ran without a disclaimer,≤100
489880617787228,Adriano Alves,These ads ran without a disclaimer,≤100
122289291118748,Lunelli Malhas e Tecidos,These ads ran without a disclaimer,≤100
584350871735477,SEGRESP,Segresp Sindicato das Empresas e Proprietários de Serviços,≤100
219947234730837,Curso Forte,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
1363310713744140,TOTVS Oeste,These ads ran without a disclaimer,≤100
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
491007197579019,Carlos Brandão,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
115014604905028,Sua Saúde,Sua Saúde,≤100
419890518052519,OdontoZoo - Odontologia Veterinária,These ads ran without a disclaimer,≤100
102119989225625,eduardo_munizcavalcanti,These ads ran without a disclaimer,≤100
112859620883743,Joelma Barcelos,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
603768189800752,Programa Contato Direto,These ads ran without a disclaimer,≤100
696682877030294,Marcos Damasio,Marcos Damasio,≤100
197244103651049,SPSP,These ads ran without a disclaimer,≤100
100284702839746,Zebra Estratégia Digital.,These ads ran without a disclaimer,≤100
110733095378402,João Pedro,These ads ran without a disclaimer,≤100
416830225093275,Sindicato dos Policiais Federais no DF - Sindipol/DF,These ads ran without a disclaimer,≤100
106626199126921,João Pedro,These ads ran without a disclaimer,≤100
147078478648452,DFB Festival,DFB Festival,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
112538165137955,houston_academy,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Associação Comercial de São Paulo,≤100
109138431390722,Guardiões da Infância e da Juventude,Guardiões da Infância e da Juventude,≤100
101041469585441,kurama_petoficial,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
108177195235128,Carbono 0,Carbono 0,≤100
