Page ID,Page name,Disclaimer,Amount spent (ARS)
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
804550832956442,Portal de Campeones,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
1300253196757593,Santiago Leon Nino,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
116476848104284,marcelofherrera.jxc,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
101199674601389,Rocío García,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1834065990146734,Portal de Medios,Portal de Medios,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
110806461830762,El Sol Web,El Sol Web,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
109446628305341,Lista Verde Fente Unidad - ATE,These ads ran without a disclaimer,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
112922925170973,peronchos.ar,These ads ran without a disclaimer,≤100
107179265747734,Recreo Sin Miedo - Unidad Popular,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,≤100
100712111681838,La Rosca,La Rosca,≤100
105641058350410,Lista 9,Lista 9,≤100
150275969728,Caminos Culturales,These ads ran without a disclaimer,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
104135655737522,El Mate Amargo,El Mate Amargo,≤100
106145338675278,stivenmarzulu,These ads ran without a disclaimer,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
101698065534736,Junta Vecinal San Genaro,These ads ran without a disclaimer,≤100
774034792743717,Leo Calaianov,Leo Calaianov,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
135975906442539,CPACF,These ads ran without a disclaimer,≤100
746856475430159,Carlos Yossen,Carlos Yossen,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
106467837769719,Andy Genna,These ads ran without a disclaimer,≤100
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
492482161117496,Coristas de San Nicolás,These ads ran without a disclaimer,≤100
