Page ID,Page name,Disclaimer,Amount spent (EUR)
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,≤100
105321095696057,Modrí,Modrí,≤100
309315359104222,Milan Majerský,KDH,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100
163449818290,KDH,KDH,≤100
100686359349358,Martina Holečková,KDH,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,"OBYČAJNÍ ĽUDIA (OĽANO), NEZÁVISLÍ KANDIDÁTI (NEKA), NOVA, SLOBODNÍ A ZODPOVEDNÍ, PAČIVALE ROMA, MAGYAR SZÍVEK",≤100
53390100905,INESS,INESS,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
1057020590987528,Demokrati 2023,Demokrati,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
