Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,618
332170236842216,Vattenfall,Vattenfall Oy,408
119054448115588,WWF Suomi,WWF Suomi,223
271311152007,Plan International Suomi,Plan International Suomi,188
123692197698005,Suomen UN Women,Suomen UN Women,169
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,137
349018408636314,Terhi Koulumies,Terhi Koulumies,125
291117849202,Yle Areena,Yleisradio,107
360860753953531,Fortum,Fortum Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
237466786344157,European Movement,European Movement International,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
201285237101,Kokoomus,Kokoomus,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
173116522742529,Antti Lindtman,Antti Lindtman,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
243988403384,Docendo,Docendo Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
178362315106,European Parliament,European Parliament,≤100
