Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,333561
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,115286
104830667806476,Melihat Indonesia,Melihat Indonesia,101446
23383061178,Prabowo Subianto,indonesia Adil makmur,101082
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,65786
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,63616
104799384898162,Indonesia Berkabar,Rumah Opini,62885
101338198587608,Indonesia Luar Biasa,Rumah Opini,60797
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,42261
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39558
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,35174
111864151754055,Esensi TV,Esensi Tv,25936
100649018546817,GanjarFans,GanjarFans,22469
116436311465479,Tarmizi,Tarmizi,21557
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,18087
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,14207
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",13704
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,13100
164909433966316,Suara Anies,Suara Anies,12976
106690092440342,Pemilu KIT,PEMILU KIT,8831
101804639078770,Unboxing Anies,Unboxing Anies,8054
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7415
197545083607941,Harian Kompas,Harian Kompas,7170
117755913351979,Sang Kandidat,Sang Kandidat,6315
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4870
39253583478,PDI Perjuangan,PDI Perjuangan,4010
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3870
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3856
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3615
349963858704476,Komit Digital,Komit Digital,3592
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3525
1885017341733339,Relawan Anies,Relawan Anies,3486
109455838815878,Moveprenuere,Moveprenuere,3462
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3245
114012201650176,Fakta Terselubung,Fakta Terselubung,3007
164882486874333,antaranews.com,antaranews.com,2714
102735702350673,Publikberhaktau,Publikberhaktau,2667
106084645486065,Cakradata Indonesia,Cakradata,2639
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2562
101866128977837,Belajar Pemilu,Belajar Pemilu,2457
572779142753263,Freeport Indonesia,Freeport Indonesia,2431
