Page ID,Page name,Disclaimer,Amount spent (ARS)
101481752980291,Derecho al Futuro,Derecho al Futuro,614577
622853724492420,Federico Otermín,PJ Lomas de Zamora,238105
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,148736
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,146413
353492111467605,Julio Garro,Julio Garro,122543
104358815744949,Hurlingham Post,Hurlingham Post,111412
317140548314140,San Fernando Municipio,San Fernando Municipio,108411
101979009606605,Union por Lomas,PJ Lomas de Zamora,104011
109379355501358,El futuro de Lomas,El futuro de Lomas,102887
958750317533178,Manuela Castañeira,Nuevo MAS,102203
110746414660916,Lomas Noticias,Lomas Noticias,90729
171947460298026,Macarena Posse,San Isidro Juntos,90071
103088924366000,Noticias d,Noticias d,82514
248730858601074,Juan Andreotti,Frente Renovador San Fernando,77989
746367662125053,Damian Contreras,Damian Contreras,61757
171330806277312,Diego Santilli,Instituto República,60931
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,60922
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,57595
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,49069
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,43744
805670376206651,Ramón Lanús,Ramón Lanús,40772
101665532218788,Juntos por el Cambio San Isidro,Juntos por el Cambio San Isidro,36986
363825283650115,Vicente López,Vicente López,35761
896073793900056,Lalo Creus,Lalo Creus,33712
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,32599
2204807376444040,Pablo Domenichini,Pablo Domenichini,32088
406037676834793,Gaceta Bonaerense,Gaceta,30995
162975431069266,Lucas Aparicio,Lucas Aparicio,30159
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,30016
449463142065414,Florencia Casamiquela,Florencia Casamiquela,29620
622853724492420,Federico Otermín,Frente de Todos Lomas,28720
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,27806
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,27569
139780689504552,Frente de Izquierda,Frente de Izquierda,27281
546669442064267,Martiniano Molina,Martiniano Molina,26152
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,25780
811490865528770,Guillermo Viñuales,Guillermo Viñuales,25423
121822154247262,Fede x Lomas,Fede x Lomas,24535
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,23786
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,23579
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,23055
210042469065414,Diego Kravetz,Diego Kravetz,22196
90148244993,Patricia Bullrich,Pro Nacional,22115
111456641922572,Es de Pelados,Es De Pelados,21249
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,21116
948157968531032,Walter Klix,Walter Klix,19420
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,18234
102261522451741,PJ Quilmes,PJ Quilmes,18132
1383679141758544,Total República,Total República,17975
543624772318229,Diego Valenzuela,Diego Valenzuela,16829
103448546000915,LaMassaneta,LaMassaneta,16620
429052330464446,Municipalidad de San Martín,Equipo Digital,15200
112660188463420,Nos ponemos colorados,Nos ponemos colorados,14370
305983009493637,Leonardo Grosso,Leonardo Grosso,14345
100190986189178,Agustín Casares,Agustín Casares,13953
427271967380241,Lucas Delfino,Juntos,13896
104417732484057,El Independiente Noticias,El Independiente,13307
420724655175395,Cristian Mayal,Cristian Mayal,13086
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,13051
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,12990
370000636528251,Lucas Ventoso,Lucas Ventoso,12831
129744574185800,Julián Amendolaggine,Julián Amendolaggine,12705
102007812840437,Jóvenes con Wado,Jóvenes con Wado,12497
100342966421420,La Libertad Avanza en Mar del Plata,La Libertad Avanza,12353
382279765861354,Infolíticos,Infolíticos,12087
141472172555994,Sole Martinez,Sole Martinez,12047
111257615320262,La Libertad Avanza en La Matanza,La Libertad Avanza,12012
105716442346264,Conurnarnia,Conurnarnia,12008
1183174355033526,Municipalidad de La Plata,Land Comunicación,11790
102294322808022,Agenda Política,Agenda Politica,11122
112090455034177,El Portavoz Oficial,El Portavoz,10941
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,10638
427764507322162,Toty Flores,Juntos por la Matanza,10499
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,10433
105755555850400,La Libertad Avanza en Pilar,La Libertad Avanza,10216
113677188301150,Matias Porta,Matias Porta,10153
1230552586957488,Anibal Asseff,Anibal Asseff,9837
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,9702
108679841853325,Contame Más,Contame Más,9606
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,9603
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,9500
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,9003
272338312973462,Santiago López Medrano,Santiago López Medrano,8967
105977700918946,Fedra Buseghin,Reconquista PUEDE,8673
605540860101596,Diario Criollo,Diario Criollo,8619
433493816735911,Leo Boto,Leo Boto,8493
101594852755793,El Bonaerense,El Bonaerense,8457
329152690505113,Desalambrar Moreno,Desalambrar Moreno,8396
1639126129662368,La Nota Web,La Nota Web,8245
109104945462486,Lomenses,Lomenses,8128
110116998602195,Boletin No-Oficial,Boletín No Oficial,8118
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,8069
106560742263098,Noticias El Portal,Noticias El Portal,7869
231169830377923,Gabriel Solano,Frente de Izquierda,7829
544986472243896,Data Diario,Data Diario,7744
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,7623
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,7550
106053572495850,David Zencich 2023,Juntos Merlo,7530
628498977777284,El Continental,Periodico El Continental,7256
2257336131186551,Noticias HOY,Gaceta Bonaerense,7200
20906273675,Greenpeace Argentina,Greenpeace Argentina,7099
184491722081467,Dani Lopez,Dani Lopez,7086
849456481895638,Más Info Noticias,Más Info Noticias,7007
103240269328969,Milei Luján 2023,Milei Luján 2023,6975
103740369249125,El Provinciano,El Provinciano,6786
129744574185800,Julián Amendolaggine,Julian Amendolaggine,6658
111600998225620,Noticias Zero,Noticias Zero,6657
101739786268942,Milei en Pilar,Milei en Pilar,6463
120110414388057,Santa Fe Puede,Santa Fe Puede,6463
101760892910008,Juventud Liberal de Pilar,Juventud Liberal de Pilar,6320
119518424464209,Recuperar Lanús,Recuperar Lanús,6314
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,6304
102187456039094,Enterate Ya,Enterate Ya!,6009
612558932188461,Segundo Cernadas,Segundo Cernadas,5965
165681500642208,Matias Aguirre,Amor x Bera,5833
1436075150023122,PJ Digital,PJ Digital,5798
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,5724
719694874842245,Walter Lanaro,Walter Lanaro,5555
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,5489
480129710135,Municipio de Tigre,Municipalidad de Tigre,5434
700902360751236,Mauro Velázquez,Mauro Velázquez,5399
131381938371647,Corta La Bocha Noticias,Corta La Bocha,5358
102534516011045,La Gloria Noticias,La Gloria Noticias,5304
112595328432641,Wado 2023,Jóvenes con Wado,5282
100522326271648,Palito Carnevale,Milei Luján 2023,5213
105291105857436,Sergio Broggi,Sergio Broggi,5118
107712327621327,Nico Bari,Nico Bari,5111
209725932468151,Valeria Arata,Valeria Arata,5060
1536637056372173,InfoData35,Info Data 35,4938
808440849306072,Federico Meca,Federico Meca,4614
283646341668240,Noticias Urbanas,Noticias Urbanas,4598
452525851510103,Nicolás del Caño,Frente de Izquierda,4556
