Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,1803
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,1238
795108214204276,Rosa Dávila,Coalicion Canaria,1086
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,926
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,833
234189353400425,Fernando Clavijo,Coalición Canaria,779
1492969844254443,PSOE Arico,PSOE Arico,729
271931812851156,PSOE Canarias,PSOE Canarias,607
531128753605705,PSOE Tenerife,PSOE Tenerife,597
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,524
1616759808576461,Ana Oramas,Coalicion Canaria,516
159082494145947,Carolina Darias San Sebastián,PSOE,309
125268247511119,Jonathan Domínguez,Coalicion Canaria,298
189318235003,PSOE,PSOE,233
1573377529543736,Manuel Domínguez,Partido Popular,210
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,208
913884515340792,Pedro Martín,PSOE Tenerife,196
1499578240271320,Coalicion Canaria,Coalicion Canaria,178
798240340566417,Enrique Arriaga,Enrique Arriaga,172
429687251134247,María Fernández,María Fernández,164
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,161
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,144
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,144
179844672027190,José Manuel Bermúdez,Coalicion Canaria,142
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,130
2273270969661951,Pueblo Majorero,Pueblo Majorero,114
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,104
100256929646774,Miguel Jorge,Miguel Jorge,≤100
106181635799713,MAE Santa Cruz de La Palma,Movimiento Alternativo Electoral,≤100
1619570551605049,Forum Drago - Nueva Canarias Ingenio,These ads ran without a disclaimer,≤100
122074554119,EU Social,EU Social,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100
57845333112,Save the Children España,Save the Children España,≤100
753106774703904,Cabildo de Gran Canaria,Cabildo de Gran Canaria,≤100
104666364618659,Francisco García,Francisco García,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100
774939239216158,Jacobo Medina,Jacobo Medina,≤100
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100
114783154835067,Jimena Delgado,Jimena Delgado,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
802321516499768,Alcaldesa Astrid Pérez,Alcaldesa Astrid Pérez,≤100
1153717348144316,Unidas Sí Podemos Santa Cruz,Unidas Sí Podemos Santa Cruz,≤100
178362315106,European Parliament,European Parliament,≤100
196599817542721,Juan Monzón Rosales,Juan Monzón Rosales,≤100
470464296824383,Populares de Tuineje,Populares de Tuineje,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
110616305364309,"Cuida Santa Cruz, cuida lo tuyo",Asturias Digital,≤100
574711642612905,PSOE Guía de Isora,PSOE Guía de Isora,≤100
1570639026521393,Alejandro Gómez,Alejandro Gómez,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
311896932801881,José Domingo Regalado,Coalición Canaria,≤100
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100
615218458953363,En Marcha,En Marcha,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
169915749735403,CEAR,CEAR,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
757713757627296,Román Rodríguez,Román Rodríguez,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
972435506102094,Antonio Morales Méndez,Antonio Morales Méndez,≤100
1390674797925837,COMFIR. Compromiso por Firgas.,COMFIR,≤100
178335003051567,Nona Perera,Coalición Unidas Sí Podemos,≤100
395011107895713,Nueva Canarias,Nueva Canarias,≤100
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
72181181684,PACMA - Partido Animalista,PACMA Partido Animalista Contra el Maltrato Animal,≤100
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
114592548564113,Sí se puede - Asamblea de Buenavista del Norte,Sí se puede - Asamblea de Buenavista del Norte,≤100
11473659787,Educo,Educo,≤100
57973661707,WWF España,WWF España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1416883741945428,Francisco Hernández - Candidato PSOE Gáldar,Francisco Hernández - Candidato PSOE Gáldar,≤100
1615429242076883,Unidas se puede,ALEGANDO FACTORIA CULTURAL SL,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100
178932215807163,Endesa Clientes,Findasense,≤100
443847852434718,Lanzarote En Pie Arrecife,Lanzarote En Pie,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
113304488342483,Reunir Gran Canaria,These ads ran without a disclaimer,≤100
111467677371070,Sergio Ramos Acosta,These ads ran without a disclaimer,≤100
2403083516389864,Yone Caraballo,Yone Caraballo,≤100
427651317802852,MAE. Villa de Mazo,MAE Villa de Mazo,≤100
171998672850722,REPSOL,REPSOL,≤100
815597255122198,Osoigo,Osoigo,≤100
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
741696855903082,Opositatest,Opositatest,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
103942446029048,Partido Popular de Tegueste,MIGUEL HERNÁNDEZ SOLÍS,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
115023069886520,Kiko Aparicio,Kiko Aparicio,≤100
114548240322590,Inverso-Group,Inverso-Group,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100
106912455729781,Juan Cabrera Peña,Seven Spheres Marketing,≤100
114836324890823,Nueva Canarias La Orotava,Nueva Canarias La Orotava,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
115550591543790,MAE Los Llanos de Aridane,These ads ran without a disclaimer,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
1452408818346940,Grupo Municipal Popular LPGC,Grupo Popular Ayuntamiento LPGC,≤100
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100
607985389222025,Jeziel Martín,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
104428484273951,Lanzarote En Pie San Bartolomé,Lanzarote En Pie,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
604260563015007,PSOE de Moya,PSOE de Moya,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
100639961949726,juanantpe,These ads ran without a disclaimer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
136302299749630,Joan Ribó,Compromís,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
111278715243859,Nueva Canarias Fuerteventura,Nueva Canarias Fuerteventura,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
45817335745,Entreculturas,Entreculturas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
105848177845789,All Out en español,All Out en español,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100
107622985602341,Natalia Santana,Natalia Santana,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
152984254897718,The Objective,The Objective Media SL,≤100
113719604961190,Salsa Rosa,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
120652320977448,BNR - NC Agaete,Bloque Nacionalista Rural - Nueva Canarias,≤100
796716270345901,Ecoforest,Ecoforest,≤100
832498656823775,Psoe de Huercal Almeria,Psoe de Huercal Almeria,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
187622437939463,Centrada en ti,Essity,≤100
113092447385,Twenergy,Twenergy,≤100
106657974847796,Junior Report,Junior Report,≤100
131917366935150,Zurich,Zurich,≤100
204944286522574,MetLife España,These ads ran without a disclaimer,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
105484811020545,Ecólatras,Ecólatras,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
489030751247982,Novartis España,Novartis,≤100
366939877271763,Nueva Canarias-La Laguna,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
57973661707,WWF España,WWF España,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
340569499642887,In Género,In Género,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
115056231465283,Emerger.psi,These ads ran without a disclaimer,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
345654372955747,Domingo Fernández,These ads ran without a disclaimer,≤100
108721371999369,Girona x Girona,Girona x Girona,≤100
495729190467014,Pastoret,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
454441261383259,Psoe Vilanova,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
111365981131033,Tintes Iberia_,These ads ran without a disclaimer,≤100
174623106066775,S&S LEGAL,"Xilon Solutions, S.L.",≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
231266226928934,PP Andújar,PP Andújar,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
110708001520980,Kanduh,Kanduh,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
174861442642585,Defensa Social,Defensa Social,≤100
106707625752658,Partido Aragonés Barbastro - Somontano,These ads ran without a disclaimer,≤100
107942238927654,Más Murcia,Más Murcia,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
366619768708,Plan International España,Plan International España,≤100
101003616346853,Ursula Marin Alderete,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
830301143758388,Futbola,FutbolaMedia,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
1618719525077254,Mareny Psoe,Mareny Psoe,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,≤100
773248356095675,IU La Línea,These ads ran without a disclaimer,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
102817265868435,Treballem per Balaguer,These ads ran without a disclaimer,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
102494935966320,HacemosNava,These ads ran without a disclaimer,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
570031980072952,�PSOE Alcañiz �,These ads ran without a disclaimer,≤100
104612538956195,candelaleom,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
101428479621281,mariamilian_alcaniz,These ads ran without a disclaimer,≤100
1425158221126256,Compromís Alfara,Compromís,≤100
503415793471415,Cambia Avilés,Cambia Avilés,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
175589409167016,Juanjo Alcaldable,Juanjo Alcaldable,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
