Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,688
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,361
80124492882,Reformierakond,Eesti Reformierakond,196
102556191461116,Parempoolsed,Erakond Parempoolsed,147
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,144
377562219398154,Eesti 200,Erakond Eesti 200,108
627440857674196,Kristina Šmigun-Vähi,Kristina Šmigun-Vähi,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
723422231013378,Tõnis Palts,Isamaa Erakond,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100
100739938580808,Indrek Luberg,Indrek Luberg,≤100
109738198583629,Eeva Helme,Eeva Helme,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
426627097484750,Kalle Muuli,Isamaa Erakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100
1378985468854641,Ivo Kappet,Ivo Kappet,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
103452718842947,Kaarel Oja,Kaarel Oja,≤100
2003524753215343,Riina Solman,Isamaa,≤100
102119709054002,Lauri Paeveer,Lauri Paeveer,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
355087421885485,Marek Reinaas 200,Erakond Eesti 200,≤100
302677670247408,Martin Helme,Martin Helme,≤100
171192136745530,Aat Purje,Aat Purje,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
165505543854570,Edasi.org,Edasi.org,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100
