Page ID,Page name,Disclaimer,Amount spent (EUR)
116458968941226,Bord na Móna,Bord Na Móna,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
39948747919,Vodafone Ireland,Vodafone Ireland,≤100
580763859048353,Gript,Gript,≤100
109487449881,Repak,Repak Limited,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
112289898015469,Fair Seas,Fair Seas,≤100
