Page ID,Page name,Disclaimer,Amount spent (IDR)
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1585
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1572
101101492306034,Mega News,Siti Sarah Iskandar,1527
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1284
924109424366958,Diferensia Foundation,Raihmimpi,1166
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1092
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1011
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,800
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,800
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,793
108511588277325,Galeria Konveksi,Solehudin,765
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,745
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,722
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,626
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,529
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,458
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,448
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,395
104427162506872,Fakta Anies,Fakta Anies,367
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,336
100398849135155,Sandiku Sayang,Iwan Hardiansyah,260
312490859193724,mensbatik,Bayu Setayudha,256
974896235961055,UPL-Ltd,These ads ran without a disclaimer,183
104843487722931,Portal Islam id,Portal Islam ID,173
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
