Page ID,Page name,Disclaimer,Amount spent (ARS)
629030180558068,Martin Piaggio,Martin Piaggio,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
386909111665273,Flavio Fama,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
103021535961289,Cede,Cede,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
106467837769719,Andy Genna,Andy Genna,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
102056511679155,José Voytenco,UATRE,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
505481186139302,Argentina Online,Argentina Online,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
795202843959456,El Disenso,El Disenso,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
114624496571778,Visión Patagon,Visión Patagon,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
545325015513186,Sebastián Salvador,Sebastián Salvador,≤100
879309195515695,Jacinto López,Jacinto López,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
115184454931251,El Universal Web,El Universal Web,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
685421354809293,Juan Pablo García,Juan Pablo García,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105166715290140,Momento Uno,Momento Uno,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
348276275266315,Diario Textual,Diario Textual,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
104166906099640,aarnedo2023,These ads ran without a disclaimer,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
621662804554294,Florencia Lopez,Florencia Lopez,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
102079456301455,Elvira Miranda Diputada Nacional,These ads ran without a disclaimer,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
135975906442539,CPACF,CPACF,≤100
619457484745178,Dr. Luciano Moreira,These ads ran without a disclaimer,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
102086362955693,Hacemos,Hacemos,≤100
105770889131524,Bernardo Solá,Bernardo Solá,≤100
100855346277788,81Dmentes,81Dmentes,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
