Page ID,Page name,Disclaimer,Amount spent (EUR)
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
115291496956678,Audrey Fontaine,Eric Christophe Mansard,≤100
122037308191612,Make.org,Make.org,≤100
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
935766099833865,SNCL FAEN,SNCL,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
