Page ID,Page name,Disclaimer,Amount spent (COP)
184350595671778,Innopolítica,Santiago Gutierrez Murillo,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
102143071616787,Goberna Colombia,Goberna,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
101672785855145,Irina Salas,Irina Salas,≤100
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
