Page ID,Page name,Disclaimer,Amount spent (EUR)
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
889471807743208,Mats Löfström,Mats Löfström,≤100
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
201285237101,Kokoomus,Kokoomus,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
116348448402875,Liberalerna på Åland,Liberalerna på Åland,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
121263927955067,Åländsk Center,Åländsk Center,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
151086361568628,Duunitori,Duunitori,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
235088500684903,Jari Kinnunen,Jari Kinnunen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
360860753953531,Fortum,Fortum Suomi,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
170559451901,Yle,Yleisradio Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
200875973334,MTK,MTK,≤100
118031212433,Animalia,Animalia ry,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
118518991511887,Tampere University,These ads ran without a disclaimer,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
116256044700857,,Jarkko Kotilaine,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
107234926095222,Juho Ojares - Eteenpäin,Juho Ojares,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
102114605080301,Paco Diop,Paco Diop,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
178362315106,European Parliament,European Parliament,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
948346845302797,Katri Kapanen poliitikko,Katri Kapanen,≤100
257045532851,TAPIO,Tapio Oy,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
1530532433909684,Susanna Airola eduskuntaan 2023,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
