Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1441745
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,559865
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,477736
336711793710254,Metro de Bogotá,Metro de Bogotá,293193
251292808253299,Canadian College,Canadian College,245382
184284351706738,Lotería de Bogotá,Lotería de Bogotá,237305
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,235609
115713854761529,Experienceidiomas,These ads ran without a disclaimer,181253
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,95016
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,93893
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,46046
1119413181474050,El Avispero Mov,Movilizatorio,36539
108228068238348,Diego Caicedo,Diego Caicedo,35191
407615769604377,Mutante,Fundación Mutante,31472
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,22108
1147318942107929,Todos Somos Una,DEBRAIN LLC,19071
398583357661790,Papo Amín,Papo Amín,18245
174047525944223,Fundación Juanfe,These ads ran without a disclaimer,17996
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,17298
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,16628
105848177845789,All Out en español,All Out Action Fund,15364
148349507804,El Tiempo,Casa Editorial El Tiempo,14549
103338021065801,Leo López,Juan Camilo Pachon Petev,13070
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,12011
490805864681694,Foro Nacional Por Colombia - Capítulo Región Central,Deisy Viviana Arevalo Sotelo,9546
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,8705
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,8494
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,8461
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,8279
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,6097
643513979193133,Justicia para Beatriz,Neuma,6004
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5800
2051067445198623,APLANET,These ads ran without a disclaimer,5034
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,4913
102143071616787,Goberna Colombia,Goberna,4781
101046256286876,Antimilitantes,Linea Cero,4705
765302097170348,Línea Cero,Linea Cero,4533
1668886976475466,David Gutierrez Mantilla,Jorge Luis,4285
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,4253
319527888151975,Revista La Injusticia,Ronald Rangel,4017
1823807254333065,Soy Más País,Soy Mas Pais,3865
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,3802
1090369011038138,Jaime Duque G,Jaime Duque G,3677
110189877267356,Secretaría para la Aplicación de la Legislación Ambiental,Secretaría para la Aplicación de la Legislación Ambiental,3475
184350595671778,Innopolítica,Santiago Gutierrez Murillo,3415
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,3209
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2692
1482897701997453,Paloma Valencia,Paloma Valencia,2171
102368071158002,Solis Latam,These ads ran without a disclaimer,2055
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,1937
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,1843
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,1689
116013941369504,Hernán García Rocha,Hernán García Rocha,1627
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,1615
1400280116941194,Fabian Diaz,Fabian Diaz,1371
102766378177231,Yamid López,Yamid López,1335
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,1271
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1208
110406578590674,Astrid Rodriguez,Astrid Rodriguez,1168
106083021215996,Todos por Medellín,Todos por Medellín,1141
110095518587579,Verdad & Pruebas,Verdad & Pruebas,1110
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1032
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,999
1529335724037224,Aeropuerto del Café,INTUAL,918
106640878493249,Omar Marín Reyes,Omar Marin Reyes,847
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,847
190649367660431,Orlando Benítez,Orlando David Benitez Mora,824
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,807
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,680
1519006894853848,El Quindiano,EL QUINDIANO SAS,657
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,600
96595416468,Lilia Solano,Lilia Solano,576
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),568
415270695991334,Yovany Montoya,Yovany Montoya,567
103445938692040,Sebastián Morales,Sebastian Morales,386
