Page ID,Page name,Disclaimer,Amount spent (CLP)
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,793
103527991214141,Cero DICOM,Cero Dicom,689
181189911970230,Alberto Undurraga V,Alberto Undurraga Vicuña,681
117396934582415,Cuidemos la Infancia,Cuidemos la Infancia,626
110538301760066,Adah.Financiera,Adah Spa,496
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,485
371453409556353,Red Coquimbo,Diarios en Red,484
113525251672380,Republicanos ñuble,Republicanos del Ñuble,439
107339088943210,Yerko Ljubetic,Yerko Ljubetic,423
116719478002146,Andrés Zaldívar L,Andrés Zaldívar L,408
109528705408416,Eduardo Castro Ríos - Consejero Constitucional,Giovanni Riffo,399
114998294847196,Aldo Bernucci Constituyente,Aldo Dino Bernucci Diaz,393
105216102185508,Cvr_abogados,Cvr_abogados,368
430339687135332,Sadi Melo,Sadi Melo,359
105141989175834,Kenssel Rojas,Kenssel Rojas,351
344500636710159,Brunella Vinet,Brunella Vinet,347
100965608750758,Dr. Julio Contreras,Julio Gastón Contreras Muñoz,334
103480862680636,Erna Maldonado Casanova Consejera Constitucional,Erna Marjorie Maldonado Casanova,269
39532315173,Marcos Ilabaca Cerda,Marcos Ilabaca Cerda,268
107151670642286,Al Aguaite Sin Censura,Maxi Agustin Soto Yañez,237
386423238164424,Enel Chile,Enel Chile,207
101449319065849,Anfucultura Santiago,Pablo Ignacio Güiza Illanes,161
110185035352619,Gonzalo Pinochet,Gonzalo Antonio Pinochet Abarca,152
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,150
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,150
968772086505075,Gerardo Espíndola Rojas,Gerardo Alfredo Espíndola Rojas,148
153016034898011,Gabriel Rojas,Gabriel Andres Rojas Rojas,122
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,116
100538472970352,Cristian Cartes Ruz Consejero Constitucional,Cristian Cartes Ruz Consejero Constitucional,103
112965545055332,"Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional","Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional",≤100
243442319064445,Ashoka Nordic,These ads ran without a disclaimer,≤100
110951722267366,World Vision Chile,World Vision Chile,≤100
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,≤100
106221142412991,Johana Rivera Tejerina,Johana Rivera Tejerina,≤100
1715542162000038,Librería En El Blanco,Librería En el Blanco,≤100
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,≤100
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,≤100
273640256429587,Paz Igualt,These ads ran without a disclaimer,≤100
113973951635669,sandralamalarenas,Sandra Teresa Lama Larenas,≤100
119639157745671,Pedro Omar Lamas E-20 Consejero Constitucional,Pedro Omar Lamas Gutierrez,≤100
100510532979740,Pablo Cuevas Biobío,Magda Lena,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
101165425399412,José Osvaldo Zuñiga Consejero Constitucional Ñuble,José Osvaldo Zuñiga Pino,≤100
1549405665282128,Más Región,These ads ran without a disclaimer,≤100
106244622377406,La Pandora Política,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
591373478191895,Samuel Galvez Derpich,Samuel Andrés Gálvez Derpich,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
