Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,423221
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,173753
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,61395
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,38462
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,18871
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,18510
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,15902
197545083607941,Harian Kompas,Harian Kompas,13123
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,12318
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,12214
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,12088
39684526732,Wanda Hamidah,Yayasan Infobox,11610
109152778730274,Miea Kusuma,Yayasan Infobox,8009
111864151754055,Esensi TV,Esensi Tv,7950
173776079818775,Saiful Mujani,Saidiman,7677
1481929088506672,Andini Effendi,Yayasan Infobox,7655
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",7329
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7184
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6542
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,6220
104551891580390,Fahira Idris,Nurazmi Batubara,5417
110952238516382,Kiki Daliyo,Dwi Wantoro,4124
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3934
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3604
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3468
104830667806476,Melihat Indonesia,Septian Raharjo,3161
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2375
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2247
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2200
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2021
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1957
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1953
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1828
103581752405141,Sobar Harahap,Septian Raharjo,1827
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1714
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1664
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1602
100634344801574,Gus Raharjo,Septian Raharjo,1563
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1428
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1270
108156498584853,Tetap Puan,Marabunta Family Cyber,1020
110771227439502,Teman Sandi,Miftakhul Ansori,1012
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,994
1419236281714929,Andrei Angouw,Bryan Sumilat,960
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,737
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,577
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,454
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,423
202555993805088,Caption,Ganjar Nusantara Indonesia,400
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,351
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,310
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,307
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,295
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,293
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,292
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,286
104843487722931,Portal Islam id,Portal Islam ID,269
312490859193724,mensbatik,Bayu Setayudha,268
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,234
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,210
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,200
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,195
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,192
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,191
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,186
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,184
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,142
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,140
102849282398499,PT. RACHITA,Dimas Ananda,139
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,126
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,125
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
