Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,629
73232790238,Greenpeace Belgium,Greenpeace Belgium,234
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,225
101507219530750,We Need To Talk - Belgium,We Need To Talk,178
38296327361,Ecolo,Ecolo,176
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,160
181975318662681,Raoul Hedebouw,PTB,136
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
54970503767,PVDA,PVDA,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
53668151866,Open Vld,Open Vld,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
296289134485339,Sofie Merckx,PTB,≤100
108645756526900,Chez Nous,Chez Nous,≤100
386211174868638,Comac étudiants,Comac,≤100
204227142940013,Bulex,Bulex,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
57253967150,Vooruit,Vooruit,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
1473802016233527,Informazout,Informazout,≤100
408119956043956,Beci Brussels,Beci Brussels,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
178362315106,European Parliament,European Parliament,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
