Page ID,Page name,Disclaimer,Amount spent (IDR)
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,109548
23383061178,Prabowo Subianto,indonesia Adil makmur,105032
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,67624
104427162506872,Fakta Anies,Fakta Anies,54920
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,44819
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,33083
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,32170
114780578173621,Lubang Politik,Aditia Ramdani,24269
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,16003
164882486874333,antaranews.com,antaranews.com,14017
105395699123690,Lensa Politik,Aditia Ramdani,12963
197545083607941,Harian Kompas,Harian Kompas,10326
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7223
110771227439502,Teman Sandi,Miftakhul Ansori,4492
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2425
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2379
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2145
106883058905796,Tanda Seru,Aditia Ramdani,2083
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2056
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1784
104622532469179,Populis,Aditia Ramdani,1738
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1634
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1464
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1111
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,963
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,919
104843487722931,Portal Islam id,Portal Islam ID,860
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,834
100634344801574,Gus Raharjo,Septian Raharjo,592
102273039070802,Info Terkini,Muhammad Miftakhunnaim,591
312490859193724,mensbatik,Bayu Setayudha,583
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,498
112289955044276,Infopaser.id,Infopaser.id,475
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,464
173776079818775,Saiful Mujani,Saidiman,462
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,457
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,356
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,302
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,266
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,241
112121101796090,Opini 2024,Juniar Dwi Harianto,227
103481332674639,DBR Harapan Baru,Verdian Saputra,217
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,212
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,202
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,148
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,142
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,138
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,126
107241861191421,Ilmu Tambang,Ilmu Tambang,126
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,119
102849282398499,PT. RACHITA,Dimas Ananda,111
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,103
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
221441248028205,Indonesian Parliamentary Center,These ads ran without a disclaimer,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
