Page ID,Page name,Disclaimer,Amount spent (COP)
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,27222
100869593353173,Universidad Tecnológica de Bolívar,Universidad tecnologica de Bolivar,24229
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,23304
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,20562
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,17210
75884689790,Colectivo de Abogados,Colectivo de Abogados,16217
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,12548
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,10728
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6556
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3548
1147318942107929,Todos Somos Una,DEBRAIN LLC,3541
1119413181474050,El Avispero Mov,Movilizatorio,3428
446016199240073,SERGIO MENDOZA,Sergio Mendoza,1629
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1517
101071764864119,Dulce Veneno,Dulce Veneno,1219
765302097170348,Línea Cero,Linea Cero,1205
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,1155
114778278552099,Octavio Cardona León,Octavio Cardona León,1108
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1087
140451182823675,Edwin Palma Egea,Edwin Palma Egea,830
1150942755027141,MMconsultor,MMconsultores,784
100547258231610,José David Pérez,These ads ran without a disclaimer,624
1400280116941194,Fabian Diaz,Fabian Diaz,490
635384183168162,Awake.travel,These ads ran without a disclaimer,423
290184608374169,Sebastian Calderon,Sebastian Calderón,344
838927469815494,Diana Diago,Diana Marcela Diago,316
835710939898329,Paulina Aguinaga,Paulina Aguinaga,279
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,247
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,242
106640878493249,Omar Marín Reyes,Omar Marin Reyes,236
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,233
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,181
1823807254333065,Soy Más País,Soy Mas Pais,153
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,141
117697916615780,Julián López,Julián David López Tenorio,124
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,≤100
