Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,719
119491121146647,Jan Topic,Jan Tomislav Topic Feraud,219
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,116
689046988128285,Educación Continua UDLA,Universidad de las Américas,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
315234705329364,Bolivar Armijos V.,Bolívar Abdon Armijos Velasco,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
112001868843628,Cámara de Comercio de Guayaquil,Raúl Fernando Vera Sánchez,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
452965455098247,Crear Idea Latam,Crear Idea Latam,≤100
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100
105539772365757,Mentordemy,Edwin Fernando Cárdenas Cárdenas,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
539105559448167,EXA News,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
107609394873922,Guardsecurity - Nanci Sanchez  Asesora Comercial,These ads ran without a disclaimer,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
