Page ID,Page name,Disclaimer,Amount spent (EUR)
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,141
332170236842216,Vattenfall,Vattenfall Oy,≤100
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100
110057239675850,Dub Voice Actor,These ads ran without a disclaimer,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
201285237101,Kokoomus,Kokoomus,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
131524090233337,Turun Sanomat,Turun Sanomat,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
1631165890489545,Gasum,Gasum Oy,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1620370274865625,TS Mediamyynti,Turun Sanomat,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
170559451901,Yle,Yleisradio Oy,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
115087273262048,Veera Granroth,Veera Granroth,≤100
129286757147002,Tehy ry,Tehy ry,≤100
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
710126525825162,Viivu Seila,Viivu Seila,≤100
283680371701376,Naantalin vihreät,Naantalin vihreät ry,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
151086361568628,Duunitori,Duunitori,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
178362315106,European Parliament,European Parliament,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
195534363813763,Posti,Posti,≤100
368357310229846,Mika Saari,Mika Saari,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
243988403384,Docendo,Docendo Oy,≤100
133895846756176,Varsinais-Suomen Vammais- ja Pitkäaikaissairausjärjestöt VAPI ry,Varsinais-Suomen VAPI ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
142013229195328,LUT University,LUT University,≤100
287382244731,Edita Lakitieto,Edita,≤100
1106285056054221,Vaasan Sähkö - Vasa Elektriska,These ads ran without a disclaimer,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
202285233124880,S-Pankki,S-Pankki,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
340578349898579,KD Satakunta,KD Pori,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
412844432086227,Irma Hirsjärvi politiikassa,These ads ran without a disclaimer,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
116383805046145,Aamuposti,Aamuposti,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
116843748342723,Uusimaa,Uusimaa,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
107898832590939,European Commission,European Commission,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
747459212096679,Håkan Blomberg politiker - poliitikko,Kari Håkan Blomberg,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,These ads ran without a disclaimer,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
101047332238887,samistylebyelle,These ads ran without a disclaimer,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
109502471927588,Luontolista,Luontolista,≤100
97538964575,C More Suomi,These ads ran without a disclaimer,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
109226401995838,creandomundos_ai,These ads ran without a disclaimer,≤100
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100
