Page ID,Page name,Disclaimer,Amount spent (EUR)
160625514692148,StopFals.md,StopFals.md,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
539563939519396,ASIST,ASIST,≤100
430046157359880,Organizația de Femei a PAS,Partidul Acțiune și Solidaritate,≤100
334704309901050,UNFPA Moldova,SerAd Plus,≤100
111916258189115,Poștașul,Postasul,≤100
115613003323926,PAS Durlești,Partidul Acțiune și Solidaritate,≤100
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100
108518717259631,NewsMaker în română,NewsMaker.md,≤100
545568102201030,Victor Chironda,Victor Chironda,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
