Page ID,Page name,Disclaimer,Amount spent (ARS)
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
101446999301893,Política Central,politica central,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
106837380716320,Diario Argentino,Diario Argentino,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
795202843959456,El Disenso,El Disenso,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
170392843321327,Leo Iturmendi,Noni Iturmendi,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
542636419209676,Víctor De Gennaro,Victor Norberto De Gennaro,≤100
416744201672837,Municipio de Roca,Municipalidad de General Roca,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
152807648879496,Lagomarsino de pie,Informate Pilar,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
106548558037239,Corte media.,Corte Media,≤100
101761569495985,Miguel Nanni 2023,Equipo Digital,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
1395474550528787,Opinorte,Opinorte,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
105882011862569,Amor Por Merlo 2023,Mas Ventas Online,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
105868508128629,60 segundos,60 Segundos,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
199579406720740,Miguel Diosquez Dupuy,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
198430371085435,Confiar,Miguel Alexis Gutierrez,≤100
109447250584054,Data Gremial,Data Gremial,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
1315072021867341,Ente,Ente,≤100
217267575590432,Keezer Beer Rosario,These ads ran without a disclaimer,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
100605798541404,CasaVila Dsyn,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
