Page ID,Page name,Disclaimer,Amount spent (EUR)
82734241364,Campact e.V.,Campact e.V.,119
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
453150811428411,Mastercard,Mastercard,≤100
331832984040,LichtBlick,LichtBlick,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
209801362749263,Saartoto,Saartoto,≤100
123292927706635,junge Welt,junge Welt,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
21289227249,FDP,FDP,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
103324904374317,VSE Karriere,VSE AG,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
154149027994068,ZDF,ZDF,≤100
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
442906105719770,TotalEnergies,TOTAL Deutschland GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
343364921106,Caritas international,Caritas international,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
593476900673774,ifaw,ifaw,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
201065353264638,yello,These ads ran without a disclaimer,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
100345702834585,All Out Deutschland,All Out,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
127143338110,missio,missio,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
