Page ID,Page name,Disclaimer,Amount spent (INR)
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,147
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,144
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Ayush Gupta,139
754073674688956,Basant Malpani,Basant Malpani,134
466642616726169,Parul University,Parul University,133
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,132
106543051719826,Kamal kishore trivedi,Arjun Sharma,132
1552070491677277,Dilip Sharma,Dilip Sharma,132
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,128
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,127
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,126
106944578673011,Manoj Tarwala,Manoj Tarwala,124
270666596375251,Jhatkaa.org,Jhatkaa.org,124
1954072204870360,NEWJ,Anant Bhardwaj,123
1742715635746647,Subhash sharma,Subhash sharma,121
103782051383159,School of Politics,School of Politics,120
114233898263244,Indian Compass Videos,theindiancompass.com,119
100196004828444,North Eastern Council,Sourabh Arvind Dubey,119
102805338922824,bmgfindia,These ads ran without a disclaimer,118
103925489276719,Dr Nishtha Nagar,Suraj Kaul,117
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,117
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,115
260224067971894,Kavita soni BJP,Ankit Tiwari,112
106400382314315,The Elite Explorers,These ads ran without a disclaimer,109
282198256011533,PM Narendra Swamy,PM Narendra Swamy,108
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,106
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,Ayush Gupta,104
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,103
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,102
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,102
311725339195090,MLA Murli Morwal,Karan Morwal,101
107671108695464,Gourav sunny mahajan,Tirupati Design,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
124949133924729,,These ads ran without a disclaimer,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
102560352120231,Surya Pratap Singh Tomar,Surya Pratap Singh Tomar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
200925843835317,Dr S.P.Garg -Bone & Joint Replacement Surgeon,Surya Prakash Garg,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
107334185444129,Charitism Global,Charitism Global,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
112709838355954,Prachar99,Prachar99,≤100
108605748794815,Rajendra Singh Solanki,Rajendra Singh Solanki,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
897056127025640,InKhabar,InKhabar,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
109413561509712,Amit Kumar,Amit Kumar Dubey,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
668517723232330,Dr.Bhupendra Singh Rathore,These ads ran without a disclaimer,≤100
104537962616170,,BJP Prachar,≤100
111719314869363,Sudheer Kumar Jat,Sudheer Kumar Jat,≤100
841171029605948,India News,India News,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
1834471916779453,Sopan Kohale,Akash Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
115576021532129,,Mohit Johari,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
747930775373319,Saral Patel,Saral Patel,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1395437157345292,Mala Singh Thakur,Chamansingh Solanki,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
113808455042861,,Lok nayak education,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
102364342187097,aniltadvi.aniltadvi.982,These ads ran without a disclaimer,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
106799801892085,Missionutthaan2023,These ads ran without a disclaimer,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
524665794408050,CASA,Arushi Narchal,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
285403455681355,Railway Children India,Railway Children India,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
102573082840274,,Aditya Nath Jha,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108978782195322,Anti Diabetic Ha An Duong,These ads ran without a disclaimer,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
629464330862082,Dileep Yadav,Dilip Yadav,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
571648656189925,IIT Madras,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
102288061192895,Youth Transformers,Youth Transformers,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
803035656462899,Naresh Gujjar,Naresh Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
107020232368208,Satyendra Yadav,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
112616918414075,abhaykumarvishwakrma4,These ads ran without a disclaimer,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
112176441376431,Jagroop Singh Randhawa,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101095906247862,Pratah Time,Pratah Time,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
107291942153850,inbest_financialsolutions,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
30702412762,NewsX,NewsX,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
646254808827102,SunShell Power,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
100105502371364,Arpan Public School,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1346291785426106,Rita Choudhary,Tasha Choudhary,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
100931053003731,Hanur Nagaraju,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
101406056272258,Dybddb,These ads ran without a disclaimer,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
1682072052109359,Nexa Bhatia and Company,These ads ran without a disclaimer,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
935503089847466,Pant Path,Pant Path,≤100
925114417507079,"Vivek Techno School, Jaipur",These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
123826567368835,,Raghuveer Meena,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
105431335652801,,Dr. Shailendra Kumar Jharia,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1394348340777321,The Statesman,The Statesman,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
1264009773722533,Shivam Tiwari,Arpit Jain,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
144370772891417,Hitesh Vishwakarma,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
105162285901299,Dr R K Yadav,Akash Singh,≤100
