Page ID,Page name,Disclaimer,Amount spent (EUR)
735396419870282,MaltaGov,MaltaGov,≤100
162461360451180,Partit Laburista,Partit Laburista,≤100
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
103987224566212,Malta Daily,Malta Daily,≤100
263881160919130,Peter Agius,Agius Peter,≤100
1899278546967270,Is-Servizz Pubbliku,Is-Servizz Pubbliku,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
178362315106,European Parliament,European Parliament,≤100
245128907419558,Sustainable Development,Directorate for Sustainable Development,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
325981127456443,kellimni.com,Claudia Taylor East,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
494031390801781,Institute for Education,VSQUARED,≤100
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100
424832597598732,EOHSJ Malta,Roberto Buontempo,≤100
206414479408668,SOS Malta,Claudia Taylor East,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
111115483615131,Ivan Bartolo,Ivan Bartolo,≤100
112729707303401,Steve Ellul,Steve Ellul,≤100
107054307565189,Stefano Sicari,Stefano Sicari,≤100
813712275381189,Allied Rainbow Communities - ARC,Allied Rainbow Communities,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
