Page ID,Page name,Disclaimer,Amount spent (ARS)
411231642263185,Rolo Figueroa,Rolo Figueroa,805923
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,285810
116261128039744,Suma mas para Neuquen,Suma Mas para Neuquen,240665
2240766589474693,Leticia Esteves,PRO Neuquén,200553
2438220102914670,Juan Pelaez,Juan Pelaez,198855
91849484046,Darío Martínez,Darío Martínez,161319
101185599412309,Marcos para Neuquén,Marcos para Neuquen,146416
1086999731414893,Lucas Castelli,Lucas Alberto Castelli,127763
1275311129309933,Marcos Koopmann,Marcos Koopmann,121016
147447928678753,Carlos Eguia,Carlos Alberto Eguia,120682
150071271996596,Javier Bertoldi,Javier Bertoldi,116193
106452479022469,Hilopatagonia,Hilo Patagonia,110698
114920591462229,123neuquen,123neuquen,91199
107024560637883,Ana Servidio,Ana Servidio,81987
100382249579427,Energía Ciudadana,Alto Valley,81332
114322758269852,Daniel Figueroa,Daniel Augusto Figueroa,68274
107050882259684,Neuquen Digital,Neuquen Digital,60952
120831940916786,Neuquen Vota,NeuquenVota.com,42044
187309835076743,NeuquénPost.com,Neuquen Post,37473
247633395412844,Leandro Bertoya,Leandro Bertoya,37071
102993044534202,Monín Aquín,Monin es San Martin,31050
686788828054862,Mercedes Lamarca,Libres del Sur,30424
234148293934740,Mariano Gaido,Mariano Gaido,28995
129799846687423,Levantémonos,Levantemonos,26740
114260008250225,Valeria Todero,Valeria Todero,25098
100706696047371,Neuquinizate,Neuquinizate,22580
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,20946
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,20514
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,20399
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,19847
1491588164492130,Dip. Ayelén Quiroga,Maria Ayelen Quiroga,18898
1728531464097628,Izquierda Socialista Neuquen/Rio Negro,Gaston Nicolas Rivero,18821
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,18694
101220926091573,Gladys Aballay,Libres del Sur,16829
114444594867522,Confluencia Neuquina,Confluencia Neuquina,16759
361795524153753,Cecilia Maletti,Libres del Sur,13285
429668923837600,Unidad Popular Río Negro,Unidad Popular Río Negro,13085
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,11010
380121592406854,Frente Neuquino. Somos el Equipo de Ramón Rioseco,FyPN,10989
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,10477
1196044817194724,Andrés Blanco,Frente de Izquierda,10465
113395874909201,Punto Noticias,Punto Noticias Web,10249
122827495781099,Nicolás Ayala,Nicolás Ayala,9832
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,9066
112808296941895,Diario dos Voces,Diario dos Voces,8844
107172034871051,Fabián Ungar,Nestor Fabian Ungar,8570
1025978380808111,Sebastián Gamarra,Sebastian Eugenio Gamarra,8525
108257385522220,Guille Sanchez 2023,Jorge Andino Roberto Taylor,8519
100842498153295,Ya Noticias,Ya Noticias,7829
113145515362974,Gastón Rivero,Izquierda Socialista Neuquen,7229
104697371246938,Digitalizador Noticias,Digitalizador Noticias,6527
242093982822105,Patricia Jure,Partido Obrero,6003
109873720572366,La Voz Diario,La Voz Diario,5959
103088924366000,Noticias d,Noticias d,5911
100437419653371,Federico Salmeron,Federico Salmeron,5514
292851101172366,Cambia Río Negro,Cambia Río Negro,5361
109237045323181,Patagonia Noticias,Patagonia Noticias,5151
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,5019
109220665356282,Rolo Figueroa - Villa La Angostura,Julio Joaquin Suarez,4950
111600998225620,Noticias Zero,Noticias Zero,4915
555130984621600,Santiago Nogueira,Daniel Alejandro Font Thomas,4487
100932749306130,Noticias Andinas,Noticias Andinas,4341
237812403317262,Juan Monteiro,Juan Francisco Monteiro,4317
670853316450246,Daniel Molina,Daniel Alejandro Molina,4308
106548558037239,Corte media.,Corte Media,3872
260217841057049,Consultora Tendencias,Consultora Tendencias,3780
108799495483016,Esteban Cimolai,Fire Estudios,3577
101285988094871,Noticias Nube,Flyn Multimedios,3416
106036594347866,Sole Martínez,Maria Soledad Martinez,3383
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3093
102504335973873,Diego Marcovesky Intendente- Laura Riffo Viceintendente,Diego Marcovesky Intendente- Laura Riffo Viceintendente,2955
1632160743686750,Mercedes Tulián,Mercedes Tulián,2527
100513966017836,Noticias del Sur,Noticias del Sur,2485
986178458200535,Juan Manuel Gomez Margeri,Juan Manuel Gomez Margeri,2407
102534516011045,La Gloria Noticias,La Gloria Noticias,2312
110222323870573,Astro Noticias,Astro Noticias,2311
102819669329350,Fernando Banderet,Fernando Banderet,2283
118411127848183,Neuquén Futura,Daniel Alejandro Font Thomas,2069
106264279105313,Raul Garcia,Olga Farias,1984
106234980924645,Pixel Noticias,Flyn Multimedios,1919
109796377231366,Piscis Noticias,Flyn Multimedios,1705
104978699199377,Mica Fachinetti,Mica Fachinetti Guillen,1620
113437373529571,Bermudas Noticias,Flyn Multimedios,1588
960928543930646,Ana Marks,Ana Marks,1487
100470839461360,Pablo Di Fonzo,Pablo Di Fonzo,1481
102010739493318,Jonathan Barberis,Jonathan Barberis,1470
1426818260901447,Frente de Todos Neuquino,Frente de Todos Neuquino,1277
122532214086590,MID Neuquén,Rodrigo Arenas,1266
102065335344667,Matías Ángel Ramos,Evolución,1262
105683524480702,Clic Noticias,Clic Noticias,1257
