Page ID,Page name,Disclaimer,Amount spent (INR)
109682428715054,Nimma_bspatil,Steephan,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
384000501947350,Devendra Yadav,Think First,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
112395020284536,Inquilab India,Inquilab India,≤100
198939560136742,ICYCLE.in,These ads ran without a disclaimer,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
162961494416422,K Shivamurthy,Ganesh P N,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1528966204047942,Edisol,These ads ran without a disclaimer,≤100
103822157918450,Girish Kitthur,Gireesh ks Girish ks,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
409749875780159,Sharad Vivek Sagar,The Dexterity Global Group,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
110584297889679,Novavii,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
170741823043489,V6 News,V6 News,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
107395897271506,Kutumb,Kutumb App,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102326792161082,sharanya_3176,These ads ran without a disclaimer,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
175110609209771,News Bharati,Media Vidya,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
106419882197464,Akki Sangma,Suryanetram,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
106089482201887,ಕಿಸಾನ್ ಸಂದೇಶ್,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106871370841727,Energy & Utilities,These ads ran without a disclaimer,≤100
106447154229924,The FAIR Project,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1308683279305086,Vijaya Laxmi Ramana Reddy Chevella MPP,Malgari Dinesh Reddy,≤100
747930775373319,Saral Patel,Saral Patel,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
114083456630343,Rashid Raza Ansari,Saif Raza,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
172254253535346,Vinod Asooti,Akshay Balakrishna Habib,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
112190804693142,MBP Innovations,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
105780364696110,Sudhir Reddy,Gogireddy Sai Vaibhav Reddy,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
105079332515414,కొండా విశ్వేశ్వర్ రెడ్డి - మా M.P.,adv-tech,≤100
100412729608407,Geetha Shivaram,Shreyas Maralligowda,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
106782468661073,City News 24,Mohit Yadav,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108344234311295,Sagar Shinde -सागर शिंदे,Sagar Pandurang Shinde,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
522943498076698,Amit Gorkhe,Amit Gorkhe,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
109673645276705,Plencils,These ads ran without a disclaimer,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
219514401576120,SG Suryah,SG Suryah,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
111124004808615,Deswa News,These ads ran without a disclaimer,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
101538858448134,The Summer News,The Summer News,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,≤100
146898672047453,ITS Dental College Murad Nagar,ITS Dental College Murad Nagar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
935040719878071,Dynandeep Foundation Centre - DFC,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
103242568933744,भारत विकास,Akash Deep,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
124473380937123,勵馨基金會 The Garden of Hope Foundation,These ads ran without a disclaimer,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
106320038679063,Thakur Shankar Singh,These ads ran without a disclaimer,≤100
100847028325003,Rajhwardhan Patil,Swapnil Vijay Gunavarepatil,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
113564000066861,Satender Saharan Barwala,Bharat Saharan,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
107587881387708,World Economic Magazine Inc.,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
289517325096669,Gaurav paswan,These ads ran without a disclaimer,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
274625602685907,Nayab Saini,Praveen,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
255922291472085,Shivraj Sudamrao Landge,Shivraj Sudam Landge,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
108067908001592,The rott,The rott,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
