Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,654175
23383061178,Prabowo Subianto,indonesia Adil makmur,522081
102793242742002,Jaksapedia,JAKSAPEDIA,219515
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,112094
101971245965029,Siap Kawal Polri,Kawal Polri,103000
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,96504
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,91581
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,65686
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,53042
110205885291900,Sahabat Property,These ads ran without a disclaimer,49520
117935907895698,Tidak resmi: inilahcom,Inilahcom,33228
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,29999
104830667806476,Melihat Indonesia,Melihat Indonesia,29991
197545083607941,Harian Kompas,Harian Kompas,21126
104549327891079,Dermawan,Frista Kurniasari,16831
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,16816
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13322
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,13302
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,12664
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,12386
111864151754055,Esensi TV,Esensi Tv,9986
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9366
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8605
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8276
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6793
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5565
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4705
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,3777
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3349
104427162506872,Fakta Anies,Fakta Anies,2999
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2939
173776079818775,Saiful Mujani,Saidiman,2904
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2745
101355948222111,Golkar Indonesia,Golkar Indonesia,2553
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2523
105195635486519,Klise Nusantara,Bayu Wicaksono,2447
100649018546817,GanjarFans,These ads ran without a disclaimer,2402
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2355
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2312
101041975397915,Indonesia Satu,Bayu Wicaksono,2224
109080054719110,Jakarta Trend,Bayu Wicaksono,2135
104427162506872,Fakta Anies,Harian Politik,2126
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,1989
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1976
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1962
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1751
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1549
110952238516382,Kiki Daliyo,Dwi Wantoro,1216
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1135
112121101796090,Opini 2024,Juniar Dwi Harianto,1102
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,984
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,971
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,956
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,931
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,918
104563194242253,Enjoy Jateng,Bayu Wicaksono,872
107565455160464,Indonesia Opini,Bayu Wicaksono,837
100328353002104,Beranda,These ads ran without a disclaimer,774
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,732
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,702
108346091544917,Katalis IA,IA-CEPA ECP Katalis,695
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,671
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,642
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,595
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,577
312490859193724,mensbatik,Bayu Setayudha,569
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,561
102408737773637,PMB Upgris,These ads ran without a disclaimer,548
104843487722931,Portal Islam id,Portal Islam ID,531
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,524
107241861191421,Ilmu Tambang,Ilmu Tambang,492
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,480
102332655592625,BidikNews24.com,BidikNews24.com,475
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,472
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,366
110750361762052,Pikiran Rakyat,Pikiran Rakyat,180
106662402320800,Rakyat Beropini,Rakyat Beropini,168
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,115
113711115002343,Kabar Terbaru,These ads ran without a disclaimer,≤100
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
